PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	331	336	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0003	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0003
307	511	499	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
462	734	743	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
354	585	580	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
259	428	433	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004
418	634	635	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
236	373	366	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	369	366	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	354	347	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	333	329	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	357	362	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
400	543	567	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004
415	560	573	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
285	390	401	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
218	340	339	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
286	452	455	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
271	472	461	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
289	467	465	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
277	422	420	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	653	649	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	454	452	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	326	319	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	364	366	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	488	494	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	504	503	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	341	342	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	427	422	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	853	856	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	311	312	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
240	363	363	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
250	355	358	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
244	364	364	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
402	594	626	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004
206	364	368	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
300	497	495	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
348	604	603	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
275	439	442	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
238	362	367	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	573	564	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	314	318	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	397	397	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
299	469	460	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
248	353	362	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002
264	369	379	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
202	252	253	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
214	346	346	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
290	496	481	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0001
291	482	479	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
380	605	606	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
323	515	510	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
344	550	552	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
660	999	985	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
471	685	679	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	406	407	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	659	652	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	384	388	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	419	426	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	398	398	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	378	375	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
304	493	505	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
209	327	331	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
203	326	316	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
241	419	404	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0001
256	356	365	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
385	605	581	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
308	505	514	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
201	349	341	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	399	394	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	433	424	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	485	469	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	830	823	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	384	381	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	338	353	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
301	443	458	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002
278	400	400	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
472	682	668	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
383	545	553	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
204	353	352	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0001
205	320	331	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002
334	519	520	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
281	431	438	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
395	628	629	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
344	564	559	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
289	506	502	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004
471	709	702	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
215	309	312	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	380	375	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	574	569	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	359	351	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	436	435	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
200	344	351	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
367	585	588	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
299	461	469	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	288	289	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	413	413	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	370	391	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
278	336	360	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
322	558	571	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0001
322	513	538	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
204	300	300	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
289	405	412	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
280	408	410	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
222	360	357	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
226	365	369	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
382	542	530	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
341	502	490	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
