PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	356	373	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
341	505	522	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
222	347	348	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
274	464	459	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
291	473	466	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
215	349	346	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	325	321	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	597	603	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	324	313	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
275	414	401	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
297	427	423	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
226	335	332	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
240	410	420	1808	11	26	Leeds Mercury	1808.11.26_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
283	439	433	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
559	860	857	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
358	582	601	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
355	554	558	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
290	483	485	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
244	423	434	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
257	422	442	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	376	392	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	701	724	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	349	334	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
276	434	422	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
323	469	464	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
234	332	339	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
208	356	341	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
243	390	377	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
229	399	394	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
412	665	658	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
359	606	590	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
348	575	551	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
311	533	504	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
351	600	593	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
482	772	776	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	451	451	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	398	402	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
731	1149	1148	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	367	368	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
278	377	391	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
357	522	524	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
274	450	451	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
205	335	335	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
233	376	372	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	401	397	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	396	394	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	748	757	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	430	439	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
340	546	549	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
321	508	507	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
366	600	608	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	482	478	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	491	489	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
581	890	886	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	434	428	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001
425	662	660	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	268	277	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0002	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
270	432	441	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
342	549	538	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
291	492	486	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
265	447	452	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
450	687	702	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	628	632	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	512	521	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
671	943	961	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	349	366	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
319	506	501	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
377	619	612	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
477	723	727	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	534	538	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	669	675	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
617	875	881	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	331	326	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	355	347	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
204	313	300	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
229	352	349	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
220	353	361	1809	01	10	Hull Packet	1809.01.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
358	552	556	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	559	559	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	519	517	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
588	877	881	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	308	311	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001
202	301	299	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
223	316	307	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
218	307	310	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
248	392	397	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
324	538	541	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
272	467	461	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
264	443	448	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
399	652	665	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	571	569	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	587	579	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	891	896	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	410	401	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
268	370	359	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
264	373	372	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
249	364	364	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
222	390	383	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
356	576	585	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	481	486	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	541	545	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
560	837	859	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	355	355	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001
255	398	399	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	318	312	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
236	335	335	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
219	317	318	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
231	356	345	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	696	709	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
395	624	609	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
379	630	625	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
231	386	385	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
425	702	718	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	438	436	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	541	540	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
597	947	959	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	348	353	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
201	321	326	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
369	587	599	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
420	633	634	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
370	587	579	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
415	705	703	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
228	361	365	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	375	373	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	469	478	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	354	334	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
210	321	304	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
275	420	409	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
237	351	354	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
209	291	291	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
256	363	367	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
200	358	364	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
276	421	413	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
306	516	510	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
242	409	409	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
