PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	434	420	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
324	516	498	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
375	652	650	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
519	902	890	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
369	651	637	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
360	641	615	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
210	329	345	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	388	383	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	640	628	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
248	396	397	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
209	310	316	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
500	912	866	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
377	673	662	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
421	721	704	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
372	683	631	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
436	567	568	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002
477	637	636	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001
430	562	558	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
245	384	381	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	294	296	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	314	309	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	526	523	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002
353	509	513	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001
372	549	541	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
303	471	469	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0001	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002
339	525	525	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0001	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001
288	467	459	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
206	307	322	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
254	450	440	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
270	463	453	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
230	387	382	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
605	900	885	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	423	416	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	367	364	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
263	416	423	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002
286	440	451	1818	10	10	Ipswich Journal	1818.10.10_TheIpswichJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
237	442	443	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
360	653	633	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
301	557	514	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
336	622	580	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
216	342	338	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
404	626	591	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	436	431	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	384	382	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
283	475	477	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
554	950	944	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
204	377	335	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
678	1169	1130	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
515	885	853	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
458	749	752	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
236	387	411	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
413	523	527	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	432	422	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0003	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002
445	637	611	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
272	335	342	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0002	1818	04	04	Jackson’s Oxford Journal	1818.04.04_Jackson'sOxfordJournal_0002
223	318	328	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
219	414	375	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
235	349	348	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	260	260	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	335	338	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	615	621	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
202	344	377	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
223	360	376	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0002
295	474	488	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003
204	335	382	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
260	443	428	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
248	390	376	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
220	307	319	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
302	564	546	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
431	754	717	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
301	546	511	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
276	496	483	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
203	308	311	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
381	569	570	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	480	477	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	365	351	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	452	443	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
301	489	482	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
212	313	328	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
223	338	338	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	300	289	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004
385	672	663	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
529	956	915	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
356	634	622	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
382	693	655	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
245	459	444	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
203	341	326	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
281	490	474	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
261	501	486	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
374	641	624	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
305	560	521	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
264	459	454	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
240	424	426	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
216	355	350	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	418	418	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	403	395	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
290	456	451	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
209	309	307	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
204	315	330	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0002
