PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	386	383	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
209	327	321	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0002	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0002
342	552	559	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004
268	416	419	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0004
273	398	405	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
229	326	325	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
214	305	307	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
207	299	300	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
215	315	328	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
350	533	527	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
202	342	344	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
319	505	505	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
276	446	454	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
292	489	495	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0001	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001
223	338	331	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
313	510	522	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
301	461	462	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
221	352	353	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0004	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0004
227	305	300	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
259	354	354	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
294	408	410	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
213	298	307	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
225	307	315	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
303	437	430	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
226	358	361	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004
284	436	424	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
222	351	350	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
280	448	453	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
390	595	616	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
577	847	853	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
500	756	748	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
394	605	625	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
238	307	315	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
217	282	294	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0003
210	277	277	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0024
232	399	396	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
216	298	307	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005
339	558	547	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
419	710	711	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
342	547	535	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003
401	633	627	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
242	406	407	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
217	332	330	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
216	285	281	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
248	378	376	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
252	355	353	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
378	522	523	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
229	349	355	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
369	512	519	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
368	549	549	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
299	385	394	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
247	369	369	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
305	527	499	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
284	466	445	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
254	420	408	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
328	518	530	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	292	299	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
282	405	412	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
226	356	349	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004
234	374	364	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
423	596	642	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0003
572	746	745	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003
207	318	321	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
397	610	617	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
491	732	725	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
460	699	699	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
339	521	539	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
248	341	348	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
216	287	298	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0003
523	768	775	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
451	697	718	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
269	355	363	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
226	309	317	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0003
234	397	398	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004
213	377	367	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004
209	315	310	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
377	516	516	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
275	408	398	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
287	410	408	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
219	327	328	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
220	284	290	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
340	499	507	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
220	330	337	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
404	638	619	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
287	456	462	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
389	628	604	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
392	617	596	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
218	325	331	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
211	324	334	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
226	354	347	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
214	324	316	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
285	423	412	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003
255	416	410	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
399	527	529	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003
250	430	420	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
235	351	364	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
204	331	334	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
203	384	378	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
237	408	407	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
249	459	450	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
637	831	839	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
503	780	806	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
237	306	316	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
242	384	380	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
210	317	316	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
207	298	300	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
233	384	372	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
396	582	594	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
253	367	383	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
458	685	690	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
428	652	662	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
244	354	351	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
212	322	318	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
201	322	317	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
214	357	334	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
314	491	493	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
224	363	358	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
331	538	535	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0004	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
221	350	353	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	352	356	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
210	305	313	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
207	313	307	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
336	551	561	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
438	720	734	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
434	740	711	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
369	621	598	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
414	689	697	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
380	537	514	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
272	469	460	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
306	427	398	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
268	385	378	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030
310	426	394	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030
231	388	393	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0003	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0002
222	357	351	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
201	299	298	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
200	325	327	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
201	324	315	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
457	632	628	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
266	402	397	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
286	420	434	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
236	334	335	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
216	306	309	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001
393	621	615	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
241	355	386	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
443	704	703	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
401	622	627	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
210	321	316	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
301	474	464	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
267	446	435	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
234	372	369	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
474	751	759	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	372	377	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
437	595	592	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
221	369	374	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
305	515	513	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
300	509	480	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
258	446	435	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
394	530	538	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
216	328	316	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
223	327	331	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
232	348	313	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
210	308	302	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030
201	274	248	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030
210	264	267	1826	12	24	Examiner	1826.12.24_TheExaminer_0014	1826	09	17	Examiner	1826.09.17_TheExaminer_0015
579	750	755	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
503	792	817	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
449	609	616	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
231	295	303	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002
462	652	650	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
267	405	427	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
427	612	620	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
