PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	599	584	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
606	820	816	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
209	347	350	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
553	801	806	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
441	662	658	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
406	486	505	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
354	423	433	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
471	559	560	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
319	382	412	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
302	514	518	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
331	570	576	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
333	565	562	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
222	375	375	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
257	418	417	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
248	412	406	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	06	21	Bristol Mercury	1824.06.21_TheBristolMercury_0004
259	414	405	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
278	425	419	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
216	354	355	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
225	332	328	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	529	510	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
463	688	683	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
365	550	540	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
340	511	515	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
323	388	388	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
299	363	357	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
345	430	423	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
304	384	397	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
220	363	357	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
288	521	500	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
256	416	402	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
208	303	304	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
279	458	458	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
276	430	431	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
229	341	343	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
371	587	585	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
325	488	490	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
343	533	559	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
526	771	773	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
436	656	674	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
388	598	608	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
202	327	329	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
387	460	477	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
342	402	410	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
443	521	522	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
330	398	425	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
245	414	407	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
280	504	504	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
203	355	357	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
321	455	439	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002
222	340	343	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
246	355	358	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	611	632	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
339	512	527	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
314	479	489	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
254	433	412	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
319	421	402	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
280	364	338	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
358	475	436	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
297	398	391	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
275	434	438	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
242	433	444	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
256	448	439	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
272	447	439	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
294	482	484	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
257	412	410	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
217	284	287	1824	11	28	Examiner	1824.11.28_TheExaminer_0015	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
226	403	396	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0004
301	507	510	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
327	480	475	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
294	425	421	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
342	530	549	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
282	446	446	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
563	765	773	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
428	638	641	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
375	534	539	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
261	463	473	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
406	486	502	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
356	422	433	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
460	545	550	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
318	389	416	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
398	558	562	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
335	519	511	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
243	411	410	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
465	640	635	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
392	585	588	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
318	480	484	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
234	392	389	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
323	408	400	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
309	394	374	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
329	423	396	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
301	399	398	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
232	411	387	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
268	481	485	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
212	322	314	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
284	472	460	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
309	516	520	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
233	396	393	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
265	454	450	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
263	397	397	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
217	341	342	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
277	423	422	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
356	567	560	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
408	604	601	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
205	341	339	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
414	603	607	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
387	607	613	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
376	583	586	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
386	482	485	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
335	414	413	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
431	526	515	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
310	390	405	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
290	437	438	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0003	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
233	398	389	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
225	413	399	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
215	391	396	1824	12	20	Caledonian Mercury	1824.12.20_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
301	449	456	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
212	288	284	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
245	373	372	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
204	323	325	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
243	366	359	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
246	350	352	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	383	390	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	338	354	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	502	486	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
525	722	715	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
466	692	695	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
378	539	552	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
206	258	273	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
340	395	416	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
425	484	501	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
225	288	305	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0003	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
310	524	517	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
213	317	321	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
220	277	284	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
273	421	406	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
263	408	386	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
220	297	299	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0002
224	310	318	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
203	333	322	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002
269	435	426	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	334	333	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	462	459	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	383	387	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	374	366	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
230	402	377	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
507	698	694	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
452	650	646	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
377	561	560	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
235	321	315	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0005	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	340	334	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0005	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
210	327	328	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0005	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003
232	339	343	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
209	323	325	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
