PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
678	883	896	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	307	307	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	426	438	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
684	955	974	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	347	345	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	590	599	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	731	762	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	518	529	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	739	742	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
789	1122	1139	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
830	1186	1191	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
825	1137	1151	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	445	434	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0002	1831	08	21	Examiner	1831.08.21_TheExaminer_0009
228	295	298	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0002	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003
235	315	311	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0001
216	272	275	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
272	350	355	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0003	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
552	684	684	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0003	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	343	337	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0004
381	608	611	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0004
601	890	892	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
416	669	645	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0005	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0005
231	311	307	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0006	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0004
418	506	484	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0006	1831	08	21	Examiner	1831.08.21_TheExaminer_0011
251	398	388	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
345	528	527	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
288	450	445	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
488	682	673	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0001	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
632	888	883	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0001	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001
307	457	467	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
245	330	322	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
237	320	325	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0002	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
599	838	850	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0002	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	423	429	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	832	839	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
377	584	584	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
299	443	430	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
830	1074	1109	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
592	870	865	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
287	427	447	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	592	596	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003
887	1316	1335	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003
349	550	538	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	562	573	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003
598	1023	993	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
650	1037	1024	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
209	345	343	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	14	Examiner	1831.08.14_TheExaminer_0011
636	1068	1022	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
224	284	283	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
402	634	639	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004
457	584	584	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	21	Examiner	1831.08.21_TheExaminer_0004
585	745	735	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
553	722	715	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
797	1044	1042	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
805	1039	1049	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
932	1297	1304	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
685	909	917	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0001	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001
202	251	255	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	345	346	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
203	271	268	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
209	280	284	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0003
269	337	348	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0006
550	662	652	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
511	568	591	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
445	597	600	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	354	349	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	452	470	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0006
431	708	699	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
274	383	368	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0003
281	449	459	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
382	623	625	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
318	505	485	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
222	376	337	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
297	384	381	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
882	1090	1085	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
1393	1866	1856	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
960	1235	1222	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0003
245	412	425	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0002	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
329	512	515	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0003	1831	08	20	Cobbett’s Weekly Political Register	1831.08.20_Cobbett'sWeeklyPoliticalRegister_0005
678	1039	1030	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0003	1831	08	21	Examiner	1831.08.21_TheExaminer_0008
211	311	313	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0004	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
331	492	500	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
294	433	452	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0004	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
236	361	370	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0004	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
413	597	595	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0002
246	365	360	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0005	1831	08	27	Cobbett’s Weekly Political Register	1831.08.27_Cobbett'sWeeklyPoliticalRegister_0013
239	379	382	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
321	470	476	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
292	455	454	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
569	914	915	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
316	468	475	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0003
607	984	994	1831	08	27	Manchester Times	1831.08.27_TheManchesterTimesandGazette_0007	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004
296	381	386	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001
494	653	665	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
441	526	527	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
219	275	277	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003
226	286	294	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003
219	283	277	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0003
309	376	389	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002
277	444	429	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	20	Caledonian Mercury	1831.08.20_CaledonianMercury_0002
280	394	396	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	20	Manchester Times	1831.08.20_TheManchesterTimesandGazette_0004
282	380	384	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002
339	442	454	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003
236	329	332	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	274	275	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0001
242	308	299	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
201	269	276	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
293	377	371	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003
236	323	322	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002
273	337	340	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
562	679	689	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
233	283	283	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0002	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
465	582	579	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001
727	929	927	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
248	356	376	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001
383	560	555	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
1241	1590	1575	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
932	1271	1287	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
247	354	347	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
403	511	515	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001
2240	2791	2785	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
1678	2297	2289	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
303	449	463	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
401	695	687	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
299	471	479	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0004
491	633	642	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
421	542	549	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
541	645	646	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
440	625	621	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0002
276	398	399	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0004
321	406	429	1831	08	28	Examiner	1831.08.28_TheExaminer_0008	1831	08	27	Freeman’s Journal	1831.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
