PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	266	276	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
291	371	372	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
287	445	444	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	280	278	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
282	425	426	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
591	863	876	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
457	658	662	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
271	463	463	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	476	475	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
262	408	417	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
317	494	507	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	428	445	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	474	483	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	382	390	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	744	751	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	504	531	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	342	342	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	393	400	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
262	430	422	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	831	851	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	340	339	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
260	396	409	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001
346	455	463	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
240	324	320	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
304	403	419	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
210	289	276	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003
349	514	522	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
437	691	679	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
797	1138	1140	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
377	568	569	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
507	752	757	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
229	321	318	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
243	363	336	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
253	350	350	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
311	431	435	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
210	321	333	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
211	273	272	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
263	382	400	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
223	341	363	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
456	669	707	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
207	298	309	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0004
206	287	295	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
356	536	539	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
330	469	492	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
235	328	323	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
279	398	404	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
796	1103	1151	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
223	363	365	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	355	371	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
639	943	973	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
539	769	775	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
301	385	390	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
259	402	400	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	301	292	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
318	426	447	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
288	413	421	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
284	461	467	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
226	393	397	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
610	931	937	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	346	351	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	581	595	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	479	495	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
679	1058	1047	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
551	851	861	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	367	368	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	495	498	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	361	364	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	451	450	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
530	832	832	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
221	345	355	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
400	618	630	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
472	756	761	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
270	374	368	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
223	336	330	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
224	306	305	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
274	420	400	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
201	349	355	1809	09	02	Leeds Mercury	1809.09.02_TheLeedsMercury_0001	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0001
223	336	342	1809	09	02	Morning Chronicle	1809.09.02_TheMorningChronicle_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
256	383	392	1809	09	02	Morning Chronicle	1809.09.02_TheMorningChronicle_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
523	813	820	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
645	862	884	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
412	568	578	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
364	515	524	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
407	569	562	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
352	552	555	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
202	343	354	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
249	333	347	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
228	322	321	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003
274	451	447	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
225	399	408	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
204	325	327	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	408	413	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	326	322	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	329	334	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	628	632	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	622	624	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	365	363	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
253	410	418	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
224	345	345	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
230	338	339	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
323	476	484	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
274	439	452	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
210	338	362	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0002
243	361	360	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
277	364	353	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
262	402	411	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
247	342	361	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
242	357	381	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
341	435	445	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
315	459	452	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
746	1052	1084	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
273	371	383	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
578	835	866	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
731	1068	1095	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
266	431	431	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
373	546	562	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
327	517	514	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	388	385	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	671	669	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	724	722	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	341	350	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	495	491	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	301	306	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0003	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
408	617	648	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
599	881	900	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
339	525	531	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
221	331	335	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
210	317	328	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
377	532	538	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
303	449	450	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
304	478	471	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
306	476	460	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
389	619	609	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
206	308	309	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	298	298	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
417	621	615	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
394	606	608	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
282	346	351	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
287	396	398	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
302	346	356	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
206	276	286	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
352	471	474	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
232	361	361	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
