PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
366	515	514	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
681	759	762	1834	03	23	Examiner	1834.03.23_TheExaminer_0003	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
228	275	278	1834	03	23	Examiner	1834.03.23_TheExaminer_0006	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
379	504	509	1834	03	23	Examiner	1834.03.23_TheExaminer_0006	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
293	328	328	1834	03	23	Examiner	1834.03.23_TheExaminer_0009	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0004
344	419	418	1834	03	23	Examiner	1834.03.23_TheExaminer_0012	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0004
261	295	295	1834	03	23	Examiner	1834.03.23_TheExaminer_0012	1834	03	22	Morning Chronicle	1834.03.22_TheMorningChronicle_0001
339	490	492	1834	03	23	Examiner	1834.03.23_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
310	336	335	1834	03	23	Examiner	1834.03.23_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
661	776	770	1834	03	23	Examiner	1834.03.23_TheExaminer_0015	1834	03	09	Examiner	1834.03.09_TheExaminer_0014
223	230	236	1834	03	23	Examiner	1834.03.23_TheExaminer_0015	1834	03	16	Examiner	1834.03.16_TheExaminer_0014
305	364	367	1834	03	23	Examiner	1834.03.23_TheExaminer_0016	1834	03	09	Examiner	1834.03.09_TheExaminer_0016
207	312	311	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0001	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
235	360	346	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0001	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001
232	317	306	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0001	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001
288	501	484	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0001	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001
676	969	938	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0001	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0002
247	401	373	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0003
409	687	693	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	10	Hampshire/Portsmouth Telegraph	1834.03.10_HampshireTelegraphandSussexChronicleetc_0001
209	334	338	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	10	Hampshire/Portsmouth Telegraph	1834.03.10_HampshireTelegraphandSussexChronicleetc_0002
258	460	435	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
734	1289	1280	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	17	Hampshire/Portsmouth Telegraph	1834.03.17_HampshireTelegraphandSussexChronicleetc_0001
305	534	536	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0001	1834	03	17	Hampshire/Portsmouth Telegraph	1834.03.17_HampshireTelegraphandSussexChronicleetc_0003
359	616	601	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002
255	428	424	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001
341	575	574	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001
254	412	412	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001
298	524	516	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
224	350	353	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001	1834	03	23	Examiner	1834.03.23_TheExaminer_0015
235	307	311	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0003	1834	03	23	Examiner	1834.03.23_TheExaminer_0010
382	600	609	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0003	1834	03	24	Hampshire/Portsmouth Telegraph	1834.03.24_HampshireTelegraphandSussexChronicleetc_0004
239	401	389	1834	03	25	North Wales Chronicle	1834.03.25_NorthWalesChronicle_0001	1834	03	04	North Wales Chronicle	1834.03.04_NorthWalesChronicle_0001
279	493	487	1834	03	25	North Wales Chronicle	1834.03.25_NorthWalesChronicle_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0004
230	335	305	1834	03	25	North Wales Chronicle	1834.03.25_NorthWalesChronicle_0004	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0004
290	396	397	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0001	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0003
468	616	622	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0001	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0001
553	730	734	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0001	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003
301	397	411	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0003	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0003
509	734	759	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
515	766	785	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
458	682	693	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
355	601	608	1834	03	25	Morning Chronicle	1834.03.25_TheMorningChronicle_0001	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001
429	713	715	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
224	378	379	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004
234	379	380	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004	1834	03	19	Aberdeen Journal	1834.03.19_TheAberdeenJournal_0004
207	288	290	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004
990	1223	1237	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
1003	1200	1218	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
203	254	252	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
378	595	576	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0002
1239	1474	1504	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
251	337	351	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003
258	330	347	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001
316	449	446	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
213	350	339	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
233	298	300	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
277	390	379	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0002
449	598	603	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
510	667	663	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
405	560	562	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003
590	722	734	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0002
778	973	999	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
286	364	364	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002
290	364	347	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
230	282	272	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	23	Examiner	1834.03.23_TheExaminer_0005
251	313	297	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	23	Examiner	1834.03.23_TheExaminer_0008
201	342	327	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004
227	353	355	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0001	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001
242	397	400	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0001	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0001
217	362	356	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0001	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
237	384	381	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0003	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0004
208	300	308	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0006
336	406	405	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0004	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
229	348	333	1834	03	27	Caledonian Mercury	1834.03.27_CaledonianMercury_0001	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
225	331	317	1834	03	27	Caledonian Mercury	1834.03.27_CaledonianMercury_0001	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001
243	406	389	1834	03	27	Caledonian Mercury	1834.03.27_CaledonianMercury_0001	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001
216	381	373	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0001	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001
213	346	339	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0001	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001
310	511	501	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0001	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001
262	342	344	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0003	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0001
213	276	281	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0003	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0002
235	351	366	1834	03	27	Trewman’s Exeter Flying Post	1834.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0032
440	440	440	1834	03	28	Cobbett’s Weekly Political Register	1834.03.28_Cobbett'sWeeklyPoliticalRegister_S0002	1834	03	28	Cobbett’s Weekly Political Register	1834.03.28_Cobbett'sWeeklyPoliticalRegister_0002
343	516	537	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0001
224	365	375	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0001	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0001
218	319	305	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0002	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0002
249	355	370	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
327	522	528	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
253	352	345	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0005	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0004
546	883	882	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
407	642	636	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
481	724	724	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
251	358	351	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0008	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0004
264	392	376	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0008	1834	03	25	Morning Chronicle	1834.03.25_TheMorningChronicle_0003
261	352	355	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0001	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0003
382	514	539	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0001	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0003
1077	1420	1414	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0001	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003
627	793	802	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0001	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0001
464	621	625	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0002	1834	03	25	Morning Chronicle	1834.03.25_TheMorningChronicle_0004
414	706	713	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0003	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0003
209	325	328	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0003	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003
766	1181	1180	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
677	1038	1032	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
286	479	457	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
768	1150	1137	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
626	940	926	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
270	327	323	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
402	528	509	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
236	361	370	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0005
871	1150	1127	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
1047	1259	1235	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
425	534	517	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
219	362	369	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	17	Hampshire/Portsmouth Telegraph	1834.03.17_HampshireTelegraphandSussexChronicleetc_0001
409	543	551	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
241	400	399	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1184	1490	1498	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
300	430	423	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
430	573	562	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002
495	605	603	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0002	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
317	432	433	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0002	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0002
323	422	432	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0003	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0003
252	350	346	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0004	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
362	478	480	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0004	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0003
259	328	328	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0004	1834	03	22	Morning Chronicle	1834.03.22_TheMorningChronicle_0002
216	266	272	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0004	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0002
241	337	336	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0004	1834	03	27	Caledonian Mercury	1834.03.27_CaledonianMercury_0002
233	378	386	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001
343	492	490	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
239	376	383	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001
217	323	334	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
228	379	380	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001
327	454	454	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
227	361	369	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
241	313	324	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
347	566	565	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001
559	888	890	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
315	446	447	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002
310	540	549	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001
406	666	663	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	26	Morning Chronicle	1834.03.26_TheMorningChronicle_0001
265	382	394	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
829	1107	1114	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0003	1834	03	24	Caledonian Mercury	1834.03.24_CaledonianMercury_0004
225	319	309	1834	03	29	Caledonian Mercury	1834.03.29_CaledonianMercury_0001	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001
690	1204	1170	1834	03	29	Caledonian Mercury	1834.03.29_CaledonianMercury_0004	1834	03	22	Morning Chronicle	1834.03.22_TheMorningChronicle_0001
220	347	335	1834	03	29	Caledonian Mercury	1834.03.29_CaledonianMercury_0004	1834	03	27	Morning Chronicle	1834.03.27_TheMorningChronicle_0004
453	678	649	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0019	1834	03	25	Morning Chronicle	1834.03.25_TheMorningChronicle_0004
326	536	513	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0019	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0002
287	357	356	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0024	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0028
