PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	286	284	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
294	413	435	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
206	287	272	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0007
232	412	425	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
387	599	598	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
343	536	555	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
448	678	677	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
335	522	526	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
204	330	339	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
211	338	324	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001
322	474	483	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
233	379	373	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
228	432	413	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
277	420	435	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
234	308	309	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
447	537	533	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
274	413	417	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
234	354	353	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
397	563	560	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
352	608	602	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
242	431	416	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004
367	577	575	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
309	460	484	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
332	522	518	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
305	479	481	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
234	349	343	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
210	338	338	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
259	385	394	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
213	382	369	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
229	303	308	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
217	311	316	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002
395	471	458	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
301	506	487	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
274	462	468	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
205	348	349	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001
222	345	338	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
200	314	315	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0004	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0004
225	353	352	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0004	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0004
328	491	505	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
209	305	317	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
469	661	687	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
491	646	649	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
211	315	303	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
248	336	326	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
218	319	317	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
211	281	273	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
203	367	363	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
254	374	372	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001
346	486	493	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
209	370	352	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
216	390	377	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
269	442	428	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
527	806	824	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
405	626	645	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
203	340	343	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004
205	335	336	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0004
206	262	263	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
208	292	293	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002
350	427	415	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
237	383	375	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
223	355	365	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
228	388	390	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
287	452	467	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
600	838	849	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
255	382	391	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001
219	387	391	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
205	279	281	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0002	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0002
308	410	410	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
298	401	401	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
337	517	535	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
268	410	430	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
391	613	610	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
275	405	413	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
278	432	426	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
262	413	408	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
487	774	762	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
250	367	375	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
207	325	331	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004
215	388	383	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
235	362	371	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
399	590	586	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0007
469	757	757	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
332	548	547	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
286	493	487	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
249	411	402	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
291	466	450	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
210	318	316	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
527	722	714	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
208	311	309	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
425	492	495	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
241	436	422	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
273	472	469	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
212	363	364	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
284	474	479	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0001
420	689	677	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
209	338	329	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
371	579	580	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
225	351	356	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0005
262	474	469	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001
276	434	415	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
229	352	346	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
304	543	528	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004
505	841	827	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
239	432	439	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0004
213	344	343	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
202	266	271	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
297	456	466	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
218	374	358	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
206	304	307	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
217	303	315	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
204	281	281	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
251	362	376	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
208	275	281	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003
217	306	299	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
200	360	367	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
420	591	578	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
362	507	481	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
344	541	559	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
330	521	515	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
422	653	638	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
332	548	533	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
294	412	412	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
510	815	829	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
403	654	681	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
248	415	420	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004
404	649	663	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
473	771	779	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
465	735	767	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
201	351	328	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
337	578	596	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
278	428	420	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
231	340	340	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
211	348	331	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
433	499	502	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
232	396	377	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
209	369	357	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
202	320	330	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
522	910	886	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
283	477	472	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
370	598	602	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
240	403	402	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
288	446	456	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
237	378	368	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
207	264	261	1826	05	28	Examiner	1826.05.28_TheExaminer_0015	1826	02	12	Examiner	1826.02.12_TheExaminer_0015
283	439	431	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
370	507	506	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
215	311	322	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
325	542	553	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
