PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
445	684	690	1801	11	16	Caledonian Mercury	1801.11.16_CaledonianMercury_0004	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004
308	436	441	1801	11	17	Hull Packet	1801.11.17_TheHullPacket_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
236	365	360	1801	11	19	Derby Mercury	1801.11.19_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
215	316	316	1801	11	19	Derby Mercury	1801.11.19_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
265	365	363	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
475	746	716	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
256	415	395	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
201	335	335	1801	11	21	Caledonian Mercury	1801.11.21_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
204	348	345	1801	11	21	Jackson’s Oxford Journal	1801.11.21_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
276	441	438	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
262	391	398	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
218	255	252	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0003	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
277	466	462	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
245	406	406	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
261	379	373	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
261	378	392	1801	11	28	Caledonian Mercury	1801.11.28_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
200	339	343	1801	11	28	Morning Chronicle	1801.11.28_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
305	474	468	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
409	584	564	1801	11	30	Caledonian Mercury	1801.11.30_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0003
399	568	562	1801	11	30	Caledonian Mercury	1801.11.30_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
382	622	590	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
499	792	755	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
235	277	281	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
237	263	265	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
370	535	537	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
255	369	387	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004
449	681	663	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
363	555	542	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
233	373	364	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
312	521	515	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
211	338	335	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
246	446	443	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
311	491	492	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
427	646	612	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
223	349	342	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
322	539	520	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
343	554	545	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
222	368	372	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
235	354	356	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
280	481	471	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
228	329	335	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
208	305	306	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
213	298	300	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
245	383	386	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
216	310	309	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001
298	373	380	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
236	394	392	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
230	268	266	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
214	333	332	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0002	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
231	370	366	1801	12	15	Hull Packet	1801.12.15_TheHullPacket_0004	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
412	684	668	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
240	396	396	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
216	338	339	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
491	803	783	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
274	426	438	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
271	391	398	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
402	606	606	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
235	372	367	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
297	467	461	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
277	423	411	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
203	338	333	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
213	310	314	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
443	605	607	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
258	370	372	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
218	351	354	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
371	593	584	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
232	393	373	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
241	378	377	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
205	324	317	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
657	997	977	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
252	413	391	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
230	376	361	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
242	389	382	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
239	376	366	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
228	339	334	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
256	342	344	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
342	446	479	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
228	370	369	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
349	539	544	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
249	372	381	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
302	461	484	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
292	481	473	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
286	446	433	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
347	562	543	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
201	312	306	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
247	393	389	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
210	311	310	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
251	350	372	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
359	586	561	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
232	323	331	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
293	478	475	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
204	343	342	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
227	352	343	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
320	534	529	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
240	360	357	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
239	400	383	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
292	480	456	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
302	411	426	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
241	359	352	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
220	328	333	1802	01	11	Caledonian Mercury	1802.01.11_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
203	253	247	1802	01	11	Caledonian Mercury	1802.01.11_CaledonianMercury_0004	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
248	385	383	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
444	638	630	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
220	363	350	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
205	265	260	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
334	526	505	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
273	349	355	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
251	350	353	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
248	374	378	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0002	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
224	357	358	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
219	349	358	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
286	486	479	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0002	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
348	480	482	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0003	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0003
317	439	451	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0003	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
230	361	360	1802	01	28	Derby Mercury	1802.01.28_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
221	303	310	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
201	256	259	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
210	338	319	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
210	355	344	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
553	931	932	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0006	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0002
230	334	356	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0006	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0002
765	1123	1140	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0007	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0002
215	368	386	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0007	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0002
218	266	270	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
215	344	350	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
270	400	391	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
285	497	484	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
291	460	434	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
318	493	493	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
360	565	561	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
217	311	310	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
320	526	513	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
344	537	527	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
233	324	304	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
202	331	327	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
244	422	412	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0001	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0002
461	754	766	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0001	1801	09	14	Hampshire/Portsmouth Telegraph	1801.09.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
255	395	391	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
207	341	343	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
245	387	389	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
215	274	278	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
228	348	346	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
221	274	274	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
210	342	340	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
223	338	341	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
273	434	431	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
257	346	349	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
200	294	301	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
226	321	317	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
