PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
542	860	832	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
770	1108	1047	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
615	973	917	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
577	840	807	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
575	886	857	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
264	390	392	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
226	314	318	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
361	481	485	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
242	357	375	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
295	552	515	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
200	334	333	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
214	380	385	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
245	383	388	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	349	348	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	343	345	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	462	453	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
200	295	292	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
274	332	328	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
304	373	372	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
591	871	889	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
859	1200	1195	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
691	1023	1001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
675	955	943	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
632	941	925	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
218	317	329	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
248	403	399	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
214	410	415	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
227	412	406	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
298	409	410	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
472	592	586	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
348	421	432	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
240	304	309	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0002
426	679	672	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
309	410	396	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
666	972	941	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
499	789	752	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
542	845	831	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
483	751	740	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
260	349	346	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
206	339	341	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
326	583	578	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
351	633	628	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
287	408	413	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	356	360	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	315	317	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
361	490	492	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
294	411	410	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
297	457	462	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
605	918	935	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
824	1178	1166	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
704	1039	1031	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
578	851	837	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
530	784	795	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
247	385	397	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
977	1344	1345	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
212	278	277	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0003
690	958	964	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
242	386	382	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
272	407	408	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
304	559	576	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
256	455	458	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
250	459	485	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
228	291	295	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0002
476	756	788	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
730	1065	1061	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
567	855	844	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
601	849	856	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
538	823	827	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
310	457	463	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
615	880	882	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
205	314	318	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
255	396	407	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	325	327	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	302	309	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	345	348	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	291	289	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
333	501	494	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
331	524	535	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
348	534	525	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
385	613	613	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
425	612	616	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
428	619	619	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
282	337	365	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
511	787	793	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
525	782	774	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
432	678	665	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
385	631	620	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
362	577	559	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
231	378	379	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
230	321	319	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
201	270	266	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
230	343	345	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
339	533	566	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
363	559	570	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
345	543	553	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
537	780	774	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
342	517	513	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
329	470	471	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
406	590	606	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
223	347	346	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
226	356	357	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
329	470	470	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
255	353	358	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	368	367	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	295	300	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
288	450	470	1820	11	04	Caledonian Mercury	1820.11.04_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001
342	471	464	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
221	308	314	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
383	618	623	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
206	332	355	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
279	423	431	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
222	366	370	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
303	460	467	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
223	355	364	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0004	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
240	365	370	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	339	341	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	303	312	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	430	437	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	523	539	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
260	403	412	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
275	340	351	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
288	455	483	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001
236	342	343	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
426	547	545	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
259	376	369	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
264	363	356	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
214	358	385	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
230	389	385	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
356	555	545	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
241	377	369	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
273	449	438	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
324	511	513	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
263	388	383	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
208	396	383	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
266	374	379	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	358	359	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	300	308	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	409	398	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
250	370	369	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
309	483	515	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
456	702	710	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
327	541	548	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
574	806	805	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
