PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	310	322	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
224	316	316	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003
247	355	355	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
354	485	482	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
267	429	406	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
839	1149	1157	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
1012	1327	1282	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
412	675	662	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
233	336	320	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
281	408	411	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
697	1009	963	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
398	571	562	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0005
673	1077	1044	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
274	431	412	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0002
212	344	321	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001
284	475	466	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	23	Trewman’s Exeter Flying Post	1829.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
662	1011	1004	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
539	791	761	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
346	496	485	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0001
200	271	277	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
261	410	410	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	04	30	Caledonian Mercury	1829.04.30_CaledonianMercury_0001
201	321	303	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
404	625	636	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
282	398	407	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
282	348	361	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
403	637	645	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0003
422	643	683	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
438	688	693	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
266	431	431	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
207	280	281	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
299	404	378	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
248	385	364	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
211	262	267	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
517	698	669	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
456	626	609	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
348	454	448	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
280	371	355	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
399	548	548	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
679	914	915	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0003
260	389	383	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
821	1173	1160	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
214	353	353	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
218	365	365	1829	05	14	Caledonian Mercury	1829.05.14_CaledonianMercury_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0003
249	393	407	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004
356	516	522	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
468	674	674	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
666	953	943	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
534	842	842	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
212	318	320	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
223	377	393	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
485	734	757	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
200	336	353	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
248	373	392	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
308	470	463	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003
257	421	412	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001
270	426	415	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
268	433	441	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
201	327	311	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0001
304	470	476	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
441	629	625	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
414	646	648	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
329	553	562	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001
210	364	349	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
256	456	452	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
280	491	468	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
322	497	502	1829	05	16	Morning Chronicle	1829.05.16_TheMorningChronicle_0001	1829	04	25	Morning Chronicle	1829.04.25_TheMorningChronicle_0001
441	621	613	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
213	292	299	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
455	643	650	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
784	1156	1149	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
657	961	968	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
217	345	352	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
395	602	601	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
246	396	389	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0004
232	339	337	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
281	401	402	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
397	519	520	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
377	615	616	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
427	629	642	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001
230	397	370	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
276	461	462	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
392	614	595	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
294	428	451	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
208	358	347	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
289	486	487	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
390	550	558	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
206	356	354	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	23	Trewman’s Exeter Flying Post	1829.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	401	403	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
993	1441	1371	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0004	1829	04	23	Morning Chronicle	1829.04.23_TheMorningChronicle_0004
215	318	321	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001
221	309	299	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
247	328	336	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0003
385	530	511	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
366	504	483	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0001
581	815	833	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0003
217	348	344	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
219	356	360	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
279	412	406	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
389	465	490	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
306	418	415	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
754	953	958	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
330	411	414	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
803	1056	1050	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
477	665	668	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
509	667	625	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
298	524	511	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
207	337	340	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0004
352	577	600	1829	05	21	Caledonian Mercury	1829.05.21_CaledonianMercury_0001	1829	04	06	Caledonian Mercury	1829.04.06_CaledonianMercury_0001
228	364	368	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
232	366	381	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0005
290	459	464	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
583	917	905	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
252	430	435	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
388	659	644	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
339	555	531	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
263	426	432	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
246	343	345	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
359	558	554	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
472	657	652	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
496	769	772	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
265	405	400	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
407	561	568	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
228	415	399	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
229	417	385	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
210	339	338	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0001	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001
201	300	297	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0001	1829	04	08	Morning Chronicle	1829.04.08_TheMorningChronicle_0001
272	409	421	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0001	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001
207	278	284	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
490	691	704	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
730	947	948	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
624	838	832	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
766	989	998	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
202	361	359	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0002	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003
786	1083	1128	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
985	1277	1280	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
417	659	669	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
710	1042	1028	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
409	563	567	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0005
564	888	911	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
241	373	360	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001
665	985	1015	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
407	606	610	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0001
261	349	353	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
243	366	376	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	04	30	Caledonian Mercury	1829.04.30_CaledonianMercury_0001
810	1037	1103	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
1007	1261	1297	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
