PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
489	802	782	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	494	469	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
293	464	457	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
263	407	407	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
223	342	348	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
296	461	438	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
291	453	434	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
214	312	307	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
347	551	549	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
239	411	407	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
327	529	530	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	366	356	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	642	645	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	612	604	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	581	570	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	407	385	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
288	463	439	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
205	330	330	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
230	338	340	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
394	553	553	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
253	370	362	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
280	448	423	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
302	393	389	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
224	326	315	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001
224	380	379	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
277	467	469	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
292	473	472	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
332	528	530	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
699	1137	1132	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	424	419	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	662	652	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	621	595	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
450	694	667	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
244	344	332	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
253	349	347	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
230	281	281	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
379	519	530	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
212	323	317	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	429	425	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
304	478	472	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
378	630	627	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
395	641	644	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
401	612	612	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
248	371	371	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	355	352	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	424	408	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
480	756	741	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	444	435	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	459	469	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
203	355	356	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
244	379	379	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
329	472	464	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
240	361	356	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
200	275	279	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
304	447	440	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0001
380	536	531	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
208	263	265	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
315	486	499	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
207	300	315	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
324	450	459	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
295	381	402	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
211	276	279	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
231	339	321	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0001	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
318	461	445	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
294	446	444	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
223	356	346	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0001
262	404	405	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
263	444	431	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
291	443	453	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
337	468	483	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
299	465	476	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
284	453	449	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	570	575	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	323	325	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
283	452	447	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
294	415	420	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
214	334	338	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
552	873	868	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	404	397	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	335	348	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	535	526	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	324	328	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
316	499	509	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	315	325	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
475	768	774	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	318	291	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
243	386	374	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001
387	542	518	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
278	390	364	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
302	459	464	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
252	405	406	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
253	372	381	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
302	448	449	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
382	561	559	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
236	376	376	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
223	346	350	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
255	398	387	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
454	761	746	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	357	359	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	297	293	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
230	334	331	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
348	468	464	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
235	396	385	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0001	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001
415	612	622	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
296	445	446	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
244	342	346	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002
225	333	336	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
297	444	450	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
229	323	331	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
448	660	624	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
376	566	530	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003
233	333	337	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
284	344	363	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
266	458	433	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
298	398	403	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001
252	397	388	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
305	429	425	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
238	356	353	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
204	347	354	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
608	945	948	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	589	579	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	302	302	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
267	405	408	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
525	749	753	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
431	625	621	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003
208	307	300	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
539	793	772	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
254	363	365	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001
284	439	432	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001
227	378	372	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
226	403	394	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
322	500	510	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
243	406	411	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
402	600	582	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
415	562	531	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
232	308	297	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
235	346	348	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
414	585	578	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
434	652	646	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
252	389	390	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
233	376	376	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
638	899	878	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
435	604	587	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
254	362	363	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
