PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	335	341	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
293	404	427	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
239	345	342	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
508	774	808	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
209	331	335	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004
324	469	481	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
265	379	380	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
405	641	640	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
437	694	694	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
276	423	426	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
233	369	377	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
579	892	887	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
313	472	471	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
289	469	487	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
245	386	399	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
306	484	494	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
416	713	718	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
544	875	874	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
442	773	770	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
525	856	844	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
512	797	801	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
202	330	331	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
249	345	342	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
277	352	350	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
249	323	326	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
441	724	725	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
361	577	584	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
421	702	697	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
344	568	560	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
474	747	765	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
350	566	562	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
354	601	601	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
312	530	533	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
351	565	571	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
322	543	538	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
269	324	324	1828	08	10	Examiner	1828.08.10_TheExaminer_0015	1828	05	04	Examiner	1828.05.04_TheExaminer_0015
286	378	376	1828	08	10	Examiner	1828.08.10_TheExaminer_0015	1828	05	18	Examiner	1828.05.18_TheExaminer_0015
214	401	381	1828	08	11	Caledonian Mercury	1828.08.11_CaledonianMercury_0004	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0004
228	371	376	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0004
201	306	336	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004
319	490	480	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
317	478	491	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
354	535	517	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
215	305	294	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	05	06	Hull Packet	1828.05.06_TheHullPacketandHumberMercury_0002
269	390	376	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001
257	317	320	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001
521	744	727	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001
259	375	389	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
412	617	623	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
232	331	328	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
217	355	353	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
204	318	322	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
234	373	387	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
254	386	376	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
257	401	400	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004
230	370	377	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
226	363	365	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
282	436	444	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
259	383	385	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
263	425	427	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
201	325	337	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
232	359	367	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
223	352	359	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
337	545	565	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
371	595	590	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
331	524	532	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
285	471	471	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
369	576	583	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
308	435	435	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
295	456	466	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
217	296	303	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
228	338	336	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
485	861	858	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
404	714	714	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
320	564	557	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
434	734	728	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
453	767	755	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
222	374	383	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
263	449	455	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
201	325	327	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
275	467	462	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
357	601	587	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
704	909	907	1828	08	17	Examiner	1828.08.17_TheExaminer_0016	1828	05	25	Examiner	1828.05.25_TheExaminer_0016
204	329	337	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004
214	276	291	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0003
242	325	326	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0002
238	339	350	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
239	342	325	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
351	507	513	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
216	283	286	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
288	422	420	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
263	389	393	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
239	380	384	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
204	358	371	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
262	449	442	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0001	1828	05	05	Caledonian Mercury	1828.05.05_CaledonianMercury_0001
201	336	355	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0001	1828	05	12	Caledonian Mercury	1828.05.12_CaledonianMercury_0001
288	435	431	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
362	538	548	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
323	452	460	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
302	451	450	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
464	708	717	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
286	437	420	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
331	526	549	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
242	375	386	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
234	354	355	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
249	355	354	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003
352	521	515	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003
370	619	636	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
511	807	803	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
325	560	555	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
470	771	749	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
489	771	775	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
257	356	354	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
694	1131	1119	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
606	943	935	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
485	833	820	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
594	933	937	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
684	1098	1089	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
248	435	429	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
216	388	393	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
284	487	467	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
359	635	639	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
253	431	427	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
257	347	357	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
252	358	352	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
235	360	360	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
234	357	360	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
200	276	279	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0002
277	345	331	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002
242	357	366	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
206	312	309	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
230	362	373	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
216	345	348	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
350	521	525	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
321	484	497	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
233	361	364	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
339	576	581	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
379	631	626	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
321	546	556	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
397	648	627	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
409	647	654	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
222	297	299	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
236	321	322	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
218	292	289	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
223	343	350	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
615	1042	1029	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
636	1041	1030	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
600	953	949	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
550	904	897	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
