PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	420	417	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
288	465	477	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
317	545	545	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
222	356	358	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
261	427	434	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
339	500	507	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
208	316	325	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
217	340	340	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
201	305	301	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003
278	395	393	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
204	311	312	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
302	443	437	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
277	415	405	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
252	353	338	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
394	637	633	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
206	343	348	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
207	325	329	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
231	308	301	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001
236	373	378	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
357	588	591	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
275	464	464	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
244	358	361	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0001
252	356	354	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
283	399	408	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
220	315	314	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
242	343	338	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
257	384	392	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
257	375	384	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
231	376	378	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
202	308	304	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
356	568	559	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
208	307	306	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
293	449	436	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
495	739	774	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
270	401	405	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
247	378	374	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0002
242	360	366	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
229	354	360	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
202	318	329	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
229	350	361	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
209	325	323	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
209	361	364	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
250	398	400	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
229	361	360	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
229	345	348	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
251	323	321	1801	11	14	Caledonian Mercury	1801.11.14_CaledonianMercury_0003	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0003
252	406	405	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0004	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0004
212	355	337	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
207	356	363	1801	11	23	Caledonian Mercury	1801.11.23_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
219	347	343	1801	11	26	Caledonian Mercury	1801.11.26_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0003
251	379	387	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
284	424	413	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
335	477	469	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
350	523	507	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
268	398	398	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
200	342	333	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003
203	324	326	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
