PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	289	305	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
227	329	337	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
233	357	338	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
230	367	359	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
374	561	534	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
302	488	484	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
291	417	417	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
223	312	299	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
204	310	297	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
283	391	393	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
338	477	455	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
224	347	341	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
228	320	312	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
460	636	649	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
283	388	377	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
379	527	525	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
368	523	525	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
265	374	385	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
575	792	816	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
455	640	658	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
235	311	309	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
339	504	492	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
234	352	343	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
201	309	297	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
301	462	469	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
256	325	328	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
414	570	563	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
242	364	344	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
330	443	448	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
248	346	354	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
205	275	268	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
279	432	442	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
222	353	351	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
259	398	381	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
267	392	371	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
315	464	454	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
333	494	478	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
730	1056	1076	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
234	364	347	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0004	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
220	300	305	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0003
203	284	283	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
328	465	457	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
201	316	314	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
203	328	319	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
288	438	459	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
343	543	541	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
239	342	339	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0004
251	350	343	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
318	468	470	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
211	303	315	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
504	647	643	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
438	571	547	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
233	366	371	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
200	304	293	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
237	359	358	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
201	321	314	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
219	359	358	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
251	371	370	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
421	611	640	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
206	328	339	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0001
233	330	318	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
278	393	393	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
236	361	356	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
302	447	442	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
300	420	420	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
202	273	279	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
225	328	330	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
243	380	391	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
242	339	342	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
365	529	528	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
222	318	326	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
230	325	333	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
213	332	319	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
212	330	310	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
239	314	335	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
347	456	458	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
458	637	644	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
213	312	318	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
302	490	497	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
354	444	463	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
282	403	383	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
226	310	320	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
351	505	480	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
340	471	457	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
302	425	418	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
440	609	603	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
263	374	367	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
204	339	349	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	01	06	Hampshire/Portsmouth Telegraph	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
203	307	311	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
214	295	280	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
259	371	356	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
237	345	338	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
250	378	367	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
230	353	331	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
344	496	465	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
250	354	351	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
233	297	288	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
214	301	309	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
209	263	272	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
229	297	296	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
242	308	332	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
248	339	339	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
211	282	273	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
211	340	336	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
202	308	307	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0003
259	397	411	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
295	428	414	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
285	432	428	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
345	491	471	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
346	485	488	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
285	415	402	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
475	628	649	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
306	383	393	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
218	330	325	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
244	313	321	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
250	341	324	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
314	452	446	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
226	329	323	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
235	347	348	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
437	704	713	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
391	547	546	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
226	330	321	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
267	342	325	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
299	474	474	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
436	586	591	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
440	685	681	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
265	406	385	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
280	407	387	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
200	307	298	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
339	485	464	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
421	567	558	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
443	590	598	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
233	338	350	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0001
248	358	357	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
209	337	344	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
232	338	342	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0002
207	298	310	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
344	463	467	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
242	350	341	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
231	368	344	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
211	319	304	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
255	368	347	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
269	372	370	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
206	283	285	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
223	313	314	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
200	266	278	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
234	311	320	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
219	273	282	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
228	349	346	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
319	445	447	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
260	396	393	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
305	444	449	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
281	421	416	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
349	495	496	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
208	311	310	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
387	525	534	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
272	365	365	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
268	361	370	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
217	330	328	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
367	594	576	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0004
306	510	502	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
218	346	345	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
210	347	347	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
249	382	385	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
672	918	935	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
217	345	335	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
230	345	340	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
202	275	277	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
