PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
852	1194	1223	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
267	425	417	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
430	557	563	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
864	1203	1171	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
449	639	650	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
298	409	410	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
370	539	543	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	05	Examiner	1824.09.05_TheExaminer_0016
471	635	654	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
337	491	490	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
260	397	391	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
234	372	372	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	329	327	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0004
385	533	557	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
246	404	404	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
236	347	340	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
287	460	462	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
348	584	560	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
342	520	523	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001	1824	09	09	Caledonian Mercury	1824.09.09_CaledonianMercury_0001
228	337	341	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
221	340	328	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
220	351	336	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
207	334	325	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
252	392	382	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
301	488	483	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	362	376	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	345	355	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	592	609	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	426	429	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
211	332	345	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
242	376	391	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
265	389	390	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
467	707	703	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
262	394	388	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
406	638	623	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
462	692	686	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
243	357	359	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0005	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
217	340	333	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
394	670	672	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
320	531	553	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
336	593	599	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
725	1158	1158	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
341	533	520	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
202	348	351	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
349	553	542	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
392	645	640	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
202	347	333	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001
397	630	626	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
275	421	410	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
397	641	620	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
200	332	359	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0003
458	671	660	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
242	376	372	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
336	544	518	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
242	398	386	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
1252	1682	1646	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1372	1784	1800	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
245	341	352	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
1147	1519	1499	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
325	454	452	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
1021	1435	1482	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
935	1322	1328	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
200	293	301	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
253	404	409	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
232	391	394	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
303	493	485	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
307	487	483	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
223	354	347	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
297	417	415	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0003
316	436	418	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003
372	495	492	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	524	502	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
227	376	369	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
253	431	403	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
218	375	368	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
467	693	687	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
243	358	351	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
421	662	651	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
521	772	768	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
233	358	361	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0004	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
227	332	297	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
316	553	520	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
212	363	352	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
383	653	659	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
385	681	666	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
209	337	325	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001	1824	09	19	Examiner	1824.09.19_TheExaminer_0015
242	413	419	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002
370	579	567	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
287	451	447	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
626	987	987	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
809	1253	1240	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
312	458	460	1824	10	24	Examiner	1824.10.24_TheExaminer_0015	1824	09	19	Examiner	1824.09.19_TheExaminer_0015
254	385	386	1824	10	24	Examiner	1824.10.24_TheExaminer_0015	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
230	334	345	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
227	399	389	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001
216	318	318	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
217	362	360	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
450	685	670	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
226	362	367	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
274	453	462	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
281	429	428	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
223	367	367	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
257	355	350	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
1088	1411	1400	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1222	1555	1594	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
221	324	320	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
1003	1275	1276	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
777	998	1050	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
871	1198	1213	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
339	522	508	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
300	480	477	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
409	668	665	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
547	817	819	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
216	347	341	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
238	354	348	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
252	350	354	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001
251	371	360	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
415	677	681	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
477	696	687	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	349	345	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
354	539	541	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
470	653	666	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
276	422	427	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
497	766	769	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
361	551	572	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
499	690	700	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
360	538	531	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
534	794	790	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
535	729	749	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
218	333	316	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0005	1824	09	19	Examiner	1824.09.19_TheExaminer_0015
212	294	281	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0001	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003
200	277	256	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
342	550	526	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
235	395	378	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
402	691	689	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
322	528	539	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
260	442	436	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
250	404	396	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
310	499	493	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
378	596	600	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
314	491	499	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
414	580	554	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
339	530	504	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
238	347	321	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0001	1824	09	19	Examiner	1824.09.19_TheExaminer_0015
202	300	280	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0001	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
294	450	457	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
826	977	979	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
861	1005	1027	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
275	385	390	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
