PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
673	947	879	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0003
360	565	560	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	11	North Wales Chronicle	1837.07.11_NorthWalesChronicle_0002
325	477	482	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	11	Belfast News-Letter	1837.07.11_TheBelfastNews-Letter_0004
456	578	591	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	12	Aberdeen Journal	1837.07.12_TheAberdeenJournal_0004
202	261	254	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0002
783	1102	1047	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0002
280	431	438	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
751	1030	964	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004
232	325	311	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
746	980	932	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002
260	327	311	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	349	343	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
2455	3305	3274	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
1104	1556	1551	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
531	618	611	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	03	Caledonian Mercury	1837.07.03_CaledonianMercury_0004
303	366	364	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	04	Morning Chronicle	1837.07.04_TheMorningChronicle_0002
316	393	403	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	04	Morning Chronicle	1837.07.04_TheMorningChronicle_0003
289	349	364	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0010
249	366	352	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0001
300	448	442	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
448	571	556	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
2408	3320	3286	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
687	805	824	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
434	575	566	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004
377	422	427	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	09	Examiner	1837.07.09_TheExaminer_0012
381	452	457	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	09	Examiner	1837.07.09_TheExaminer_0013
257	314	312	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
509	617	620	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0004
432	558	555	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	12	Aberdeen Journal	1837.07.12_TheAberdeenJournal_0004
886	993	1012	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
228	306	319	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
240	325	343	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0008
407	515	526	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
406	652	667	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
690	930	958	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
684	760	796	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
690	889	918	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002
595	719	687	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
1070	1455	1432	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
644	855	866	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	07	Morning Chronicle	1837.07.07_TheMorningChronicle_0003
1874	2341	2298	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
478	670	682	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	10	Caledonian Mercury	1837.07.10_CaledonianMercury_0002
565	709	689	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	340	349	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
221	282	280	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
590	844	866	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0003
1531	2038	2098	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0003
614	1022	1006	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0004
252	428	404	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
509	887	873	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004
223	313	304	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0007
250	325	325	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0008
286	392	397	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0001
277	366	365	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002
206	304	299	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0001
211	370	368	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
1668	2058	2000	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
990	1348	1286	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0002
219	310	301	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
3143	4238	4094	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
1959	2590	2468	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002
332	505	506	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
578	749	766	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0002
283	369	383	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
544	721	720	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
1032	1332	1340	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002
345	504	510	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001
438	598	602	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
277	350	361	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0004
374	479	479	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
360	483	480	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002
262	388	381	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003
299	386	388	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0002
463	541	544	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
1458	1835	1842	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004
290	343	340	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002
205	268	265	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0004	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
328	530	519	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0004	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004
267	353	352	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0004	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
993	1195	1208	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0004	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
410	510	514	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002
981	1290	1290	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0001	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
2886	3983	4024	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0001	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0001
282	331	332	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0001	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002
530	739	747	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
562	808	824	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	01	Caledonian Mercury	1837.07.01_CaledonianMercury_0001
288	459	473	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
473	751	723	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
491	756	752	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0002
379	571	571	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002
248	425	424	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0002	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004
221	366	362	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0003
660	810	795	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
232	325	336	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0008
374	594	583	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
497	717	702	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
648	784	782	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
569	781	766	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002
602	751	724	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
264	414	426	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
324	512	502	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
271	435	422	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004
430	523	515	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0007
367	423	418	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0008
445	663	639	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
206	262	263	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0002
396	620	619	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
290	385	385	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002
400	511	489	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
468	576	568	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002
676	876	879	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004
575	635	638	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
336	539	541	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
440	607	616	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
548	616	635	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
526	648	655	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002
523	589	579	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
514	613	631	1837	07	16	Examiner	1837.07.16_TheExaminer_0001	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003
203	246	255	1837	07	16	Examiner	1837.07.16_TheExaminer_0003	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
537	660	660	1837	07	16	Examiner	1837.07.16_TheExaminer_0004	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
285	383	381	1837	07	16	Examiner	1837.07.16_TheExaminer_0004	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
480	614	624	1837	07	16	Examiner	1837.07.16_TheExaminer_0004	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
217	279	290	1837	07	16	Examiner	1837.07.16_TheExaminer_0005	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0002
353	535	537	1837	07	16	Examiner	1837.07.16_TheExaminer_0005	1837	07	13	Morning Chronicle	1837.07.13_TheMorningChronicle_0003
286	379	374	1837	07	16	Examiner	1837.07.16_TheExaminer_0005	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
292	359	359	1837	07	16	Examiner	1837.07.16_TheExaminer_0005	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001
427	493	497	1837	07	16	Examiner	1837.07.16_TheExaminer_0007	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0004
206	243	242	1837	07	16	Examiner	1837.07.16_TheExaminer_0007	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002
260	290	292	1837	07	16	Examiner	1837.07.16_TheExaminer_0008	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0004
276	308	313	1837	07	16	Examiner	1837.07.16_TheExaminer_0008	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003
271	331	331	1837	07	16	Examiner	1837.07.16_TheExaminer_0008	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004
748	840	848	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
309	411	426	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0008
445	744	754	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
639	880	898	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
729	823	848	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
706	909	922	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002
818	973	958	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
642	780	805	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0003
556	631	634	1837	07	16	Examiner	1837.07.16_TheExaminer_0009	1837	07	16	Examiner	1837.07.16_TheExaminer_0001
438	595	596	1837	07	16	Examiner	1837.07.16_TheExaminer_0010	1837	07	13	Morning Chronicle	1837.07.13_TheMorningChronicle_0003
213	252	256	1837	07	16	Examiner	1837.07.16_TheExaminer_0011	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003
277	334	340	1837	07	16	Examiner	1837.07.16_TheExaminer_0012	1837	07	13	Freeman’s Journal	1837.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
265	298	300	1837	07	16	Examiner	1837.07.16_TheExaminer_0012	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	339	338	1837	07	16	Examiner	1837.07.16_TheExaminer_0012	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004
283	340	343	1837	07	16	Examiner	1837.07.16_TheExaminer_0012	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0003
