PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	314	292	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030
361	483	448	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
203	347	340	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
202	278	278	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
219	333	336	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	387	386	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
247	365	352	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0001
230	335	330	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
211	373	346	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
209	332	328	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
381	559	564	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
257	411	420	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
567	829	822	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
531	736	740	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
567	785	767	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
210	338	332	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
204	354	337	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
470	541	550	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
223	277	278	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
493	571	545	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030
399	446	465	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
201	310	311	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
210	337	335	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
228	387	393	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
281	485	476	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
253	430	417	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
253	422	425	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
261	396	401	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
237	361	358	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
290	454	435	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
251	439	426	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
246	450	424	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
254	397	399	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
418	639	628	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
424	662	651	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
438	635	611	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
429	513	497	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
217	284	274	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030
256	419	428	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
498	706	688	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
248	390	397	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
274	426	416	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
262	445	414	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
221	347	339	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
202	309	293	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
277	413	402	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
249	372	368	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
235	391	388	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
290	522	511	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
255	437	440	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
296	439	442	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
233	381	377	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
238	396	369	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
203	307	309	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
235	354	344	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
289	474	469	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
218	335	349	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
285	454	461	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
404	612	612	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
208	328	332	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
595	914	907	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
520	770	762	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
518	759	733	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
334	432	402	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
304	376	370	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
231	371	377	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
226	355	351	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
224	388	395	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
249	388	393	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
239	436	439	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
402	546	545	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
218	382	386	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
234	364	346	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
208	352	354	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
214	315	308	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003
263	408	396	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	419	412	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
501	752	748	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
438	690	671	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
444	689	669	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
244	434	419	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
216	384	369	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
204	360	360	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0001	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
397	553	547	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
229	386	382	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
222	339	339	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
211	330	320	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
206	272	272	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
228	298	289	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
347	414	412	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
268	393	397	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
492	782	801	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
228	374	375	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
226	363	372	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
231	380	371	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
240	404	396	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
206	350	351	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
335	428	399	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
289	369	352	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
234	396	397	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001
200	330	343	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
260	394	391	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
202	317	310	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	411	395	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
247	446	444	1825	10	01	Newcastle Courant	1825.10.01_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
393	559	566	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
211	360	359	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
267	438	440	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
229	367	376	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
506	673	666	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
270	369	364	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
205	322	321	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
258	391	391	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
203	344	332	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
286	442	442	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
356	525	528	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
385	586	583	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
430	618	608	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
224	337	346	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
281	446	449	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
222	381	371	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
306	521	511	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
249	414	414	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
205	268	274	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001
255	372	320	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
269	386	347	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
616	837	840	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001
211	368	359	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
263	430	428	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
269	404	407	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001
219	336	325	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
206	314	303	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
461	698	694	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
314	448	461	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
244	347	350	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
216	315	318	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
220	346	348	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
265	395	389	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
292	443	434	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
236	346	340	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
220	309	272	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
433	567	573	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
208	350	354	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0001	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0001
221	364	362	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
212	339	319	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
230	362	366	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
208	336	337	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
213	352	356	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
353	427	408	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
358	446	444	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
228	421	408	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
226	319	313	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
232	344	342	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
249	393	398	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
214	326	334	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
345	435	410	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
337	418	406	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
205	344	341	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004
262	463	457	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
279	461	466	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
287	438	438	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
291	431	424	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
237	413	406	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
287	465	468	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
