PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	358	346	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
460	624	602	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
442	653	630	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
216	331	326	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
258	365	360	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
346	445	441	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
394	613	584	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
267	416	420	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004
283	401	399	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	322	325	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	323	336	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
280	345	364	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
301	377	377	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
213	346	360	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
210	345	355	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
421	704	704	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
483	753	767	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
328	528	536	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
274	417	418	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
288	420	414	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
302	478	481	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
257	414	432	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
265	418	433	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004
232	325	317	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
201	274	270	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
274	380	378	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
236	417	405	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0004	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
465	713	711	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	390	385	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
248	369	371	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
553	917	923	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
304	501	501	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
539	830	834	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
472	774	768	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
287	315	341	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
264	344	405	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
332	389	428	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
407	479	491	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
266	374	373	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
225	315	320	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
324	456	437	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
213	361	355	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
278	457	460	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
441	690	677	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
203	366	360	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
216	364	366	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
214	347	353	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004
206	292	289	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
352	522	507	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
217	302	302	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
266	407	413	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
221	336	346	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
318	499	490	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
314	502	498	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
339	568	555	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
364	589	585	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
287	476	466	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
231	270	283	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
211	290	332	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
312	383	404	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
349	425	423	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
237	354	358	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
280	436	435	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
364	575	589	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
202	278	278	1824	05	23	Examiner	1824.05.23_TheExaminer_0015	1824	02	29	Examiner	1824.02.29_TheExaminer_0016
204	270	263	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
306	457	456	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
216	339	326	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0003
210	320	310	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
271	431	445	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
235	384	393	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
372	529	527	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
241	308	297	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
249	361	352	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
214	341	333	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
365	527	515	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
279	413	422	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
246	389	401	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
200	363	364	1824	05	27	Caledonian Mercury	1824.05.27_CaledonianMercury_0004	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
279	450	462	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	376	395	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	572	574	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
406	588	594	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
510	884	883	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
255	429	418	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
511	812	809	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
341	602	591	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
283	312	341	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
261	347	405	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
322	390	426	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
376	447	462	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
214	278	281	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
208	290	292	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
218	360	367	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0004
221	352	343	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0003	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
333	512	503	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
255	389	386	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
205	292	288	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
314	473	469	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
450	663	652	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
461	653	646	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
583	889	933	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
267	412	437	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
638	1023	1037	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
491	792	804	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
281	332	341	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
257	344	377	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
242	300	319	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
344	426	426	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
313	469	474	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
263	417	418	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
313	477	479	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
300	472	469	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
342	526	530	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
302	450	460	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
203	311	302	1824	06	12	Caledonian Mercury	1824.06.12_CaledonianMercury_0003	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003
276	320	332	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
233	304	334	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
264	315	332	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
296	376	375	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
216	320	315	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
522	836	818	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
318	553	555	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
625	993	998	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
419	717	699	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
272	426	427	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
420	650	653	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
493	763	780	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
209	282	282	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
227	319	322	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
242	344	344	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
472	686	689	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
442	625	630	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
252	407	394	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
266	387	385	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
314	456	462	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
265	398	403	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
230	336	331	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
403	600	597	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
439	668	649	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
615	949	986	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
360	548	574	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
693	1033	1065	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
526	852	867	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
277	322	341	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
268	356	407	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
336	409	448	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
364	450	456	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
383	591	599	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
356	544	547	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
341	500	503	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
356	498	498	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
328	448	458	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
200	295	292	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
280	456	461	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
323	584	539	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0004
228	387	394	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
225	386	392	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
215	306	298	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
209	297	286	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
235	365	366	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
