
261	363	362	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
632	848	873	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
223	302	318	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
390	559	560	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
377	521	535	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
285	392	398	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
340	472	504	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
486	723	725	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004
231	351	334	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001
335	507	517	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0001
365	565	561	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0001
215	359	357	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004
204	308	313	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
276	385	392	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
231	369	361	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
200	272	270	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
216	352	362	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
208	320	321	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
598	909	909	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
326	601	587	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
792	1277	1250	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
489	827	811	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
379	591	559	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001
795	1234	1210	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
260	385	376	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
387	589	600	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
413	587	580	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
384	560	556	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
242	355	347	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
340	473	474	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
323	467	467	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
204	283	285	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004
363	575	580	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001
367	482	484	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
471	648	652	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
345	459	499	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
269	351	360	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
317	424	452	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
257	345	361	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
251	346	354	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
520	754	745	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
270	391	395	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
813	1136	1096	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
214	312	302	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001
210	295	285	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0003
202	296	294	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
207	305	302	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
200	297	303	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
273	404	419	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
583	915	905	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
515	775	762	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
566	918	900	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
562	868	856	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
341	480	476	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
277	429	425	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
282	409	414	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
374	564	572	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
232	392	408	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004
262	387	393	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
379	528	546	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003
224	327	345	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
576	824	817	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
208	314	323	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
327	476	450	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
237	338	318	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
284	401	389	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
239	330	320	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004
203	305	312	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
226	377	369	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0002	1806	10	27	Morning Chronicle	1806.10.27_TheMorningChronicle_0003
416	610	621	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
241	357	347	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
289	393	397	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
706	1158	1137	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
662	1047	1016	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
431	701	694	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
834	1355	1339	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
249	370	374	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
313	475	477	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
253	373	377	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
268	405	410	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
246	419	425	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
208	314	314	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
219	350	351	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
208	313	322	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
232	359	365	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
206	333	346	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
605	796	804	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0025	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0002
240	324	340	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0025	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
339	487	497	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0026	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0002
460	563	595	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0026	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
253	407	415	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0027	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0003
605	788	808	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0027	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
231	352	372	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0027	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002
388	600	576	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0028	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0003
259	318	311	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0028	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
265	405	430	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0028	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002
516	753	739	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0029	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0003
499	584	599	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0029	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002
421	606	632	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0029	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002
246	369	348	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0002	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
208	301	307	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
203	292	290	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
275	388	380	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
387	554	537	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
313	444	456	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
290	430	424	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
730	1016	983	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
318	505	486	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004
217	321	308	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
238	341	319	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
220	345	362	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
211	288	305	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
244	318	334	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
271	361	379	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
221	360	365	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0002
481	789	790	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
468	734	732	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
504	844	846	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
490	809	817	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
257	394	408	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
277	364	372	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
419	559	565	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
245	328	335	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
329	480	490	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
233	329	342	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
323	473	489	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
423	605	609	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
428	735	735	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
504	785	800	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
354	607	609	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
201	280	285	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
302	478	478	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
248	359	361	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
295	380	387	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
541	715	722	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
442	682	690	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
361	581	552	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003
613	855	865	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
216	318	318	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
253	375	376	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004
287	453	462	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001
236	390	364	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
207	345	345	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
210	337	345	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
316	547	533	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0018	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0003
480	685	715	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0018	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002
291	504	511	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0018	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002
226	331	346	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
221	341	349	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0003	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
499	796	813	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
459	725	715	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
415	688	681	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
847	1250	1271	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
328	503	512	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
388	606	615	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003
208	348	364	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003
267	350	352	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
351	509	505	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
