
303	504	483	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0004	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004
707	819	826	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001
571	752	776	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
371	504	489	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
313	495	479	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
226	284	278	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0003
296	464	454	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
226	269	267	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
247	311	301	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0001
213	330	312	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0001
254	289	295	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001
1057	1365	1384	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
262	452	441	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0003	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004
345	484	472	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0003	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
1114	1487	1469	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0003	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0003
241	369	366	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0004
288	343	336	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
364	428	435	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0006
1355	1715	1645	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
205	258	243	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
308	407	399	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
770	983	949	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
610	802	765	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
421	610	611	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0002
406	662	630	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002
271	454	460	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0001
388	656	654	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
220	379	386	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
223	377	373	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
297	475	466	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001
239	400	402	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001
495	746	738	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
316	464	463	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
640	888	877	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
215	348	333	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
507	765	748	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
288	443	427	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
287	430	434	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002
252	344	345	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0002
275	369	378	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0001	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
1066	1313	1232	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0001	1834	12	07	Examiner	1834.12.07_TheExaminer_0001
248	302	295	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0001	1834	12	07	Examiner	1834.12.07_TheExaminer_0002
372	583	572	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
1159	1655	1682	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
838	973	943	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0002
457	708	729	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0003
845	1271	1269	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003
404	519	535	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001
225	367	349	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0004
286	387	407	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0004	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0004
229	271	270	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0004	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
236	428	425	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0001
287	498	509	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0001
814	1132	1157	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
372	587	583	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
205	310	312	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0001
287	401	397	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001
431	653	661	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001
470	715	716	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0001
505	818	833	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001
226	354	363	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0003	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
223	338	329	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0003	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
226	346	341	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
233	362	362	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0003	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
206	270	265	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
327	497	508	1834	12	11	Trewman’s Exeter Flying Post	1834.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	12	04	Trewman’s Exeter Flying Post	1834.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	548	537	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0001
204	292	290	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001
240	386	383	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0001
371	545	528	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0003
435	610	606	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002
331	525	521	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
261	332	313	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0001
260	346	339	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0010
255	399	422	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0003
346	507	522	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003
334	443	451	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0001
763	1199	1175	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002
552	912	874	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0003	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003
1189	1775	1746	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
345	487	479	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001
362	517	521	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
345	499	497	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0005
364	538	530	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
591	931	954	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
280	475	467	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
231	329	339	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0005	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002
338	545	541	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
528	783	783	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007
242	389	414	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
330	499	484	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
1057	1487	1494	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
636	727	754	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001
2153	2757	2755	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002
269	409	388	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	11	Trewman’s Exeter Flying Post	1834.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
517	716	741	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0002
206	260	262	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0002
741	996	1009	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003
538	787	826	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0002	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0003
733	919	930	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
421	532	532	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0003	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003
843	1270	1266	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
300	358	382	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0004
312	410	415	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001
469	691	717	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
268	320	320	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0002	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
200	291	302	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0002	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0004
493	696	669	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
586	860	834	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
427	633	604	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
307	515	492	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002
202	243	242	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001
469	649	646	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0004	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004
305	489	495	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0001
272	421	416	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0001
371	530	509	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
577	895	874	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
351	503	499	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001
827	1301	1299	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0001
559	820	799	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0001	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001
231	373	374	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
302	473	467	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
262	420	406	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
252	390	392	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
647	779	813	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0001	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
283	347	332	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
453	675	666	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003
312	507	525	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0002	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0003
676	949	938	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0002	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0002
247	405	397	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
1500	2081	2069	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001
292	447	454	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
267	415	421	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004
499	650	659	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001
230	286	284	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
223	286	286	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0001
224	295	298	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002
811	995	1007	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001
226	290	294	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0002
240	283	278	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0004
341	414	412	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0001
208	300	296	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0002	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0002
242	445	424	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
471	774	742	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
223	270	285	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0003
347	429	444	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0006
