PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	507	538	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
521	692	705	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
311	476	474	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
311	427	385	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
313	423	389	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
256	362	331	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
281	443	450	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
221	383	381	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004
243	392	401	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
211	358	355	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004
291	492	491	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
589	843	854	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
435	636	635	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
228	328	352	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
435	628	644	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
277	350	345	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
446	575	589	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
315	417	434	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
240	413	391	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0002
226	389	376	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
450	686	682	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
414	665	650	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
421	659	658	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
446	702	695	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
252	377	386	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
241	371	368	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
248	374	379	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
238	351	340	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
237	370	362	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
340	528	513	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
215	296	298	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
234	314	328	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
271	370	383	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
208	288	290	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
259	361	365	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
247	398	396	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0004	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004
202	290	301	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
262	401	394	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
235	364	369	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
304	487	488	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
200	305	314	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
227	373	351	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
459	739	758	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
441	528	522	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
433	525	523	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
389	463	477	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
250	358	360	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
260	434	425	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
259	433	419	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004
236	405	406	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
319	466	473	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
658	788	803	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
577	794	811	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
403	655	664	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
369	538	534	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
206	283	295	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
429	601	606	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
394	543	549	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
266	414	420	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
200	303	305	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
237	389	398	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
300	496	461	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
263	430	401	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
260	434	406	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
297	480	474	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
631	979	985	1826	08	16	Aberdeen Journal	1826.08.16_TheAberdeenJournal_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
241	380	378	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
236	346	331	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
286	386	390	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
276	409	389	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
251	420	414	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
230	374	378	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
347	549	541	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
226	306	310	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
200	283	283	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
217	360	344	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002
422	596	595	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	541	557	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
344	480	490	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
403	546	554	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
271	386	379	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
433	616	637	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
317	439	443	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
214	320	319	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
302	469	471	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
238	359	362	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
347	509	525	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
249	384	369	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
524	820	857	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
324	505	515	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
326	431	394	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
320	433	402	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
297	413	395	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
239	350	357	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
200	269	291	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
207	293	305	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
272	496	474	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
252	344	349	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
209	291	297	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
430	590	613	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
322	458	470	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
404	564	567	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
394	644	610	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
372	616	577	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
385	595	571	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
367	609	589	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
414	575	570	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
228	330	317	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
284	434	434	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
240	335	326	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
244	365	345	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
231	327	324	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
338	474	490	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
243	374	371	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
255	354	355	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
212	295	305	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
323	459	471	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
237	347	334	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
306	464	436	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0003
345	564	553	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
226	371	367	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
561	764	762	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
233	425	406	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0004
207	375	374	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
375	542	544	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
413	569	577	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
289	443	430	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
216	315	325	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
225	352	358	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
429	682	676	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
431	683	687	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
430	657	660	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
407	614	610	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
206	324	306	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
205	286	292	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
257	374	380	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
202	294	311	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
364	559	570	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
213	315	331	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
242	363	358	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
263	420	434	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
201	349	347	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
378	461	449	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
377	465	458	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
350	435	441	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
283	454	452	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004
308	469	466	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
229	409	404	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0004
300	493	501	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
498	853	855	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
232	299	296	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	06	18	Examiner	1826.06.18_TheExaminer_0015
283	374	389	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
