PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	288	292	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	320	330	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
520	630	627	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	446	448	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	273	270	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	364	360	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	357	350	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	15	Freeman’s Journal	1833.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	454	441	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	502	496	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
551	755	753	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
563	834	841	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	601	583	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1177	1552	1548	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	650	652	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	475	470	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001
205	256	243	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0002	1833	06	30	Examiner	1833.06.30_TheExaminer_0008
204	294	275	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0003	1833	06	30	Examiner	1833.06.30_TheExaminer_0011
525	760	759	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004
622	925	957	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004
698	988	1019	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004
1155	1709	1715	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004
365	487	508	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
207	304	293	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0003
260	384	362	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0005
261	342	339	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	20	Freeman’s Journal	1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	351	351	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
282	452	429	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0005
331	439	434	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
829	1299	1300	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
1064	1658	1650	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
863	1388	1361	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
218	358	356	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
927	1418	1407	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
434	556	561	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0001	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0002
213	327	325	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0002	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004
286	389	385	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
364	518	520	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
367	482	502	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
623	816	830	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
693	1022	1023	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
656	963	970	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
754	1101	1095	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
838	1183	1193	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
273	375	365	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
218	310	317	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
723	985	953	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
350	468	449	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	14	Hull Packet	1833.06.14_TheHullPacket_0001
1008	1319	1313	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
550	706	674	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0001
319	525	521	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	01	Caledonian Mercury	1833.06.01_CaledonianMercury_0001
303	462	445	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	08	Caledonian Mercury	1833.06.08_CaledonianMercury_0001
562	860	875	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	15	Caledonian Mercury	1833.06.15_CaledonianMercury_0001
217	342	330	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	20	Caledonian Mercury	1833.06.20_CaledonianMercury_0001
363	543	535	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	22	Caledonian Mercury	1833.06.22_CaledonianMercury_0001
311	475	482	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	06	29	Caledonian Mercury	1833.06.29_CaledonianMercury_0001
289	370	373	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031
317	395	401	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029
283	364	360	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
278	326	325	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
460	533	542	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032
259	306	307	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0030
243	272	271	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
292	358	356	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0031
320	359	354	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
225	265	265	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0031
202	310	309	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	541	529	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
386	548	547	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0001	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0001
1039	1618	1600	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0001	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0002
670	938	934	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0001	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0001
362	484	471	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0001	1833	06	30	Examiner	1833.06.30_TheExaminer_0008
387	615	620	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0002	1833	06	22	Preston Chronicle	1833.06.22_PrestonChronicle_0001
225	272	281	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	17	Hampshire/Portsmouth Telegraph	1833.06.17_HampshireTelegraphandSussexChronicleetc_0003
263	362	348	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
262	314	311	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0001
653	857	862	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0004
230	350	338	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
237	283	279	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0004
719	911	933	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
588	759	794	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0003
213	274	271	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0001
703	840	829	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
223	339	342	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
265	394	398	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
709	1011	1038	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
243	354	361	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0001
625	770	788	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	30	Examiner	1833.06.30_TheExaminer_0008
392	546	546	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	30	Examiner	1833.06.30_TheExaminer_0009
229	264	264	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0001	1833	06	30	Examiner	1833.06.30_TheExaminer_0013
824	1232	1189	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
302	524	527	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0002
761	1185	1211	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002
340	489	487	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
726	1107	1080	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002
477	721	745	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
209	322	328	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0003	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0003
247	427	436	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004
390	642	637	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
282	471	477	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004
280	466	473	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004
664	828	805	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0001
246	298	298	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0002
753	952	968	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0003
255	346	359	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
403	611	606	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0001
217	325	331	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0003
225	304	314	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002
608	869	871	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0001
609	885	887	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0003
266	359	365	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0001
1575	2125	2212	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0001
1516	2048	2073	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0003
209	297	300	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002
250	343	353	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
254	377	378	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0002
278	399	411	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
298	401	404	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002
430	715	713	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0003	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0003
353	565	551	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
266	401	412	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
354	532	532	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
323	522	514	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
263	442	428	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
458	554	551	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0003
204	342	354	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	06	01	Leeds Mercury	1833.06.01_TheLeedsMercury_0003
286	510	501	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006
371	616	596	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
236	377	381	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0008	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0008
946	1572	1608	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0001	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0001
357	560	556	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0001
421	630	620	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002
569	772	778	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	15	Manchester Times	1833.06.15_TheManchesterTimesandGazette_0002
1320	1762	1771	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0002
779	1024	1009	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0002
234	317	323	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	06	30	Examiner	1833.06.30_TheExaminer_0001
403	662	640	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0008
