PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	302	296	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
219	265	269	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
206	248	248	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
224	324	313	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	622	624	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
385	594	589	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
258	414	417	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
407	645	650	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	348	357	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	424	414	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	614	611	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	365	355	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	373	381	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	546	546	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	282	283	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
285	415	401	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
409	568	544	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
248	388	388	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
259	377	375	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
259	420	426	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
498	757	741	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
200	294	298	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004
247	348	362	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
263	411	400	1809	05	30	Hull Packet	1809.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	485	497	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
205	315	323	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001
532	857	840	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
326	533	535	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	434	429	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	342	351	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
795	1218	1207	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	335	342	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
336	489	490	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
280	424	422	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
282	432	404	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004
392	622	612	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
453	712	712	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
273	436	428	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
461	772	780	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
409	611	601	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	405	410	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	343	352	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	697	691	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	364	347	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	325	330	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
357	578	595	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
393	624	622	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
224	356	352	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
320	524	522	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	423	415	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	603	603	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	603	587	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	375	375	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
202	363	349	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	351	361	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0004
341	479	497	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
378	507	519	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
262	458	452	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
252	434	416	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
571	945	948	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	411	406	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	497	503	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	708	704	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	323	326	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
409	617	617	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
438	674	659	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
431	687	691	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
277	462	458	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	427	420	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	530	514	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
449	671	668	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	339	325	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
249	401	384	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
213	325	324	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
240	367	365	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
280	425	415	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
272	406	401	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
224	336	327	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
539	840	824	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
404	625	615	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
205	311	314	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
399	649	643	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	453	438	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	380	380	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	564	557	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	459	454	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
556	915	915	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
203	311	310	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	510	497	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	561	554	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	468	449	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	318	312	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
399	600	584	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	364	356	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
240	370	381	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
342	555	547	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0004	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004
203	276	279	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
392	612	607	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
386	585	572	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
311	511	509	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
565	940	947	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	425	414	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	627	619	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
510	807	799	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	314	326	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
214	297	309	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
340	574	570	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
360	606	586	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
238	389	382	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
353	582	582	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	474	468	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
888	1335	1327	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	320	317	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0004
312	449	448	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
318	444	459	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
201	295	283	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	364	357	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
331	574	558	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
387	640	620	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
213	360	350	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
361	600	599	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	546	528	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	423	416	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	654	645	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	356	371	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
312	490	504	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	391	401	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
207	301	308	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001
264	346	348	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
318	482	485	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
415	633	634	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
468	712	692	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
262	409	403	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
