PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	385	397	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
551	706	705	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
308	388	396	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
344	409	419	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
351	427	410	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
420	700	699	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0003	1836	05	30	Caledonian Mercury	1836.05.30_CaledonianMercury_0003
919	1312	1310	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0001	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
247	360	338	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0003
223	345	334	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
259	306	288	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	05	29	Examiner	1836.05.29_TheExaminer_0013
1008	1443	1454	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
258	323	334	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0003
383	505	474	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0003	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
258	371	372	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0003	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
279	445	447	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0003	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0003
281	468	467	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
446	754	742	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
254	395	393	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
284	451	449	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
298	528	524	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001
200	348	336	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
571	868	870	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
401	653	658	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
812	1163	1160	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001
211	337	317	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
274	447	419	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002
358	594	573	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001
622	1029	1015	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
411	697	688	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001
239	342	358	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0002
229	361	329	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0002
331	535	535	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0001
414	628	624	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0001
259	415	405	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004
397	601	598	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
452	722	732	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004
454	730	724	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004
405	668	675	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004
1508	1864	1883	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
217	305	313	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
479	698	666	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
431	628	589	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
1224	1555	1510	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
1360	1581	1661	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002
281	399	381	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
804	950	945	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
777	979	946	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
267	331	337	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0002
256	378	369	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
234	359	346	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
451	655	634	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
291	392	385	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
303	416	425	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
291	385	382	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
559	784	819	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
378	483	476	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
340	435	412	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
371	476	464	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003
321	442	440	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0001
432	510	530	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	05	21	Caledonian Mercury	1836.05.21_CaledonianMercury_0001
202	337	323	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0004
292	443	436	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
203	327	323	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	05	26	Caledonian Mercury	1836.05.26_CaledonianMercury_0004
259	423	419	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0002	1836	05	28	Morning Chronicle	1836.05.28_TheMorningChronicle_0002
223	404	414	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0004	1836	05	31	Morning Chronicle	1836.05.31_TheMorningChronicle_0004
237	432	430	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	430	441	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
827	1048	1112	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002
620	816	817	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
309	509	503	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0003	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0001
239	399	394	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0003	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0003
280	463	469	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0003	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0003
620	969	969	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
622	1025	1013	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
582	944	974	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
271	409	418	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
249	299	301	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
552	707	729	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
472	625	663	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
222	290	292	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
295	387	400	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
312	391	417	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
1075	1193	1279	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
212	268	269	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
598	727	754	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
392	466	470	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
557	976	963	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
890	1547	1544	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
631	1070	1051	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
748	1262	1251	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
521	759	757	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0001
325	574	562	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
407	654	655	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
349	575	551	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
1600	2382	2345	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
696	1143	1125	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
970	1463	1416	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
563	877	853	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
590	912	890	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
221	300	297	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
473	687	685	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0002
281	351	356	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	21	Caledonian Mercury	1836.05.21_CaledonianMercury_0001
786	993	971	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0002
201	281	281	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
643	835	850	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
238	335	349	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0003
238	282	275	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	29	Examiner	1836.05.29_TheExaminer_0013
210	261	266	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
208	344	352	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0003
276	419	416	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0003
387	488	499	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001
748	965	923	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001
484	631	620	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0001
201	296	294	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0002
234	353	347	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003
215	318	316	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001
431	688	675	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
457	709	699	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
545	710	704	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001
498	739	729	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
387	643	648	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
244	371	371	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0002	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002
289	440	443	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0002	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
462	665	688	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0002	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0001
210	349	348	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0003	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0003
247	395	394	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0004	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
310	459	458	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0004	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
237	322	318	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0001	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001
578	861	859	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
578	907	932	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003
203	327	323	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0001
496	712	731	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
799	1127	1155	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0003
1179	1663	1671	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
221	349	343	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	05	01	Examiner	1836.05.01_TheExaminer_0012
241	362	367	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
297	426	425	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
299	432	429	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
251	395	379	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
298	359	362	1836	06	19	Examiner	1836.06.19_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0013
205	310	314	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	08	Examiner	1836.05.08_TheExaminer_0014
1097	1411	1404	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
349	393	395	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
243	277	279	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	22	Examiner	1836.05.22_TheExaminer_0013
717	822	815	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
327	391	417	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
