PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	530	533	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
384	593	580	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
600	881	889	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
277	328	329	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001
707	1052	1060	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
330	399	400	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
622	917	905	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
399	479	489	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0002
574	792	781	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
408	643	633	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
274	440	433	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
261	449	459	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
356	559	559	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
221	240	245	1831	08	07	Examiner	1831.08.07_TheExaminer_0014	1831	06	26	Examiner	1831.06.26_TheExaminer_0015
345	444	439	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
519	606	612	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
374	471	471	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
371	420	419	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0015
335	430	433	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0016
227	295	296	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	359	356	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	490	488	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	512	514	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001
263	357	351	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	325	323	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
714	1006	984	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	20	Freeman’s Journal	1831.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	326	323	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
643	786	824	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	392	373	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	484	481	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	371	366	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	305	297	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	392	378	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	355	356	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	392	387	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Freeman’s Journal	1831.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	419	413	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	618	617	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
488	772	766	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
319	489	507	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	667	680	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
339	539	532	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	594	586	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	485	499	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
314	511	523	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
317	520	526	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
211	373	380	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
515	732	732	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
289	388	390	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
280	417	417	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
529	761	761	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
245	352	350	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
201	309	309	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002
220	381	381	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004
243	404	408	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004
294	400	405	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0001
207	301	311	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004
204	299	308	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
271	380	398	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
388	552	549	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	557	551	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
436	662	662	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	466	472	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	426	427	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
391	613	598	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
815	1234	1245	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	586	579	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	06	01	Aberdeen Journal	1831.06.01_TheAberdeenJournal_0001
272	394	399	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
341	453	445	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001
244	366	359	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	12	Examiner	1831.06.12_TheExaminer_0014
279	376	383	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
348	511	505	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
237	346	356	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
250	358	360	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002
250	336	340	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
209	301	306	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002
218	299	301	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
316	502	497	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	379	369	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	413	410	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	843	827	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	17	Freeman’s Journal	1831.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	528	524	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	379	383	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0004	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004
562	879	871	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
486	831	844	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
707	1109	1093	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
560	902	888	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
300	401	400	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0031
356	474	476	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0032
233	318	311	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0032
251	310	317	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	302	305	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	555	548	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	361	365	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	321	324	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	356	360	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	492	469	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
258	426	411	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
251	421	400	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
248	309	291	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0004	1831	06	12	Examiner	1831.06.12_TheExaminer_0012
217	312	318	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
230	341	345	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0001
902	1282	1292	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
520	818	817	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
205	269	262	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002
600	929	922	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
257	399	391	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	19	Examiner	1831.06.19_TheExaminer_0014
336	548	544	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
314	538	526	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
245	432	424	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
280	484	477	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
202	316	318	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	03	Morning Chronicle	1831.06.03_TheMorningChronicle_0001
378	422	424	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	05	Examiner	1831.06.05_TheExaminer_0015
221	266	267	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
211	329	339	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0001
201	328	326	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	16	Morning Chronicle	1831.06.16_TheMorningChronicle_0001
604	687	685	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
203	241	242	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
207	256	251	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	06	26	Examiner	1831.06.26_TheExaminer_0015
646	902	902	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
469	538	534	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
676	946	942	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
361	474	473	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0016
202	320	309	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	407	383	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001
457	630	598	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	20	Freeman’s Journal	1831.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	748	739	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
554	757	741	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0003
533	717	702	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
249	430	436	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
484	720	703	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
359	515	517	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
254	395	393	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
487	711	711	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
236	348	369	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
