PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1599	2068	2003	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
492	723	704	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
773	1059	1075	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
802	1124	1091	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001
339	464	477	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0002	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
307	404	408	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0002	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
863	1083	1078	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0003	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
1147	1472	1477	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0003
344	526	528	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
513	689	664	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
518	643	631	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
415	602	613	1828	04	03	Caledonian Mercury	1828.04.03_CaledonianMercury_0002	1828	03	31	Morning Chronicle	1828.03.31_TheMorningChronicle_0002
775	1129	1136	1828	04	03	North Wales Chronicle	1828.04.03_NorthWalesChronicle_0001	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0002
1075	1567	1611	1828	04	03	North Wales Chronicle	1828.04.03_NorthWalesChronicle_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0001
326	462	464	1828	04	03	North Wales Chronicle	1828.04.03_NorthWalesChronicle_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
365	533	526	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0001	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0001
218	338	332	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
479	650	653	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
241	352	355	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
302	342	335	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
790	1054	1067	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
342	439	426	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
642	885	906	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
1108	1515	1504	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
382	545	527	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
239	362	352	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
356	553	557	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
373	561	548	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
475	676	671	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
222	317	321	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0002
539	772	749	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
547	922	907	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
495	792	793	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
519	835	853	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
206	302	302	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0001
226	328	325	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
204	322	317	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0003
961	1363	1356	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
1120	1550	1542	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001
305	505	508	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0003
264	438	433	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
226	359	354	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004
216	340	333	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004
200	340	318	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004
542	743	730	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
324	426	421	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
1136	1406	1410	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
244	350	346	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
427	751	741	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
570	885	855	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
260	361	355	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	29	Caledonian Mercury	1828.03.29_CaledonianMercury_0004
344	434	438	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	29	Morning Chronicle	1828.03.29_TheMorningChronicle_0003
394	454	454	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	30	Examiner	1828.03.30_TheExaminer_0008
208	251	246	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	30	Examiner	1828.03.30_TheExaminer_0014
647	833	854	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002
246	396	394	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0003
279	386	388	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	03	31	Morning Chronicle	1828.03.31_TheMorningChronicle_0003
283	421	422	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
208	349	353	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0001
312	454	453	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
1162	1468	1445	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
585	798	799	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
1510	1930	1938	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
575	866	882	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
677	898	907	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
273	405	405	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
247	344	351	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
282	365	377	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
1829	2299	2289	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
1690	2015	2026	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
1638	2260	2289	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
2035	2378	2392	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
203	300	315	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0002
284	471	474	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
404	500	502	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
320	424	418	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
484	770	767	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
327	453	447	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
343	506	517	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
602	870	865	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
573	823	823	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
1097	1449	1451	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
201	235	248	1828	04	06	Examiner	1828.04.06_TheExaminer_0011	1828	03	31	Morning Chronicle	1828.03.31_TheMorningChronicle_0002
269	427	439	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0001
331	431	448	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
291	428	446	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
350	471	473	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
262	330	344	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
273	404	433	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
200	319	318	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	16	Examiner	1828.03.16_TheExaminer_0016
281	343	343	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
232	337	327	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0001
364	505	508	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
333	461	464	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001
251	388	390	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001
370	508	506	1828	04	06	Examiner	1828.04.06_TheExaminer_0015	1828	03	02	Examiner	1828.03.02_TheExaminer_S0016
289	385	402	1828	04	06	Examiner	1828.04.06_TheExaminer_0015	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
302	426	428	1828	04	06	Examiner	1828.04.06_TheExaminer_0015	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001
248	345	354	1828	04	07	Hampshire/Portsmouth Telegraph	1828.04.07_HampshireTelegraphandSussexChronicleetc_0001	1828	03	24	Hampshire/Portsmouth Telegraph	1828.03.24_HampshireTelegraphandSussexChronicleetc_0004
611	956	980	1828	04	07	Hampshire/Portsmouth Telegraph	1828.04.07_HampshireTelegraphandSussexChronicleetc_0001	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0001
339	532	542	1828	04	07	Hampshire/Portsmouth Telegraph	1828.04.07_HampshireTelegraphandSussexChronicleetc_0001	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0003
559	830	875	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
523	819	816	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0001	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001
276	463	446	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0002	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002
269	417	402	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
231	358	332	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
305	458	448	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
468	687	680	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
467	705	693	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
438	642	647	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
357	524	530	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
284	445	448	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
461	616	617	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
388	517	516	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001
495	705	689	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
603	803	801	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
225	324	327	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
395	476	480	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
216	324	324	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003
312	445	445	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
421	595	606	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	14	Morning Chronicle	1828.03.14_TheMorningChronicle_0001
288	342	345	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
330	481	481	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
413	545	557	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
283	346	346	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
416	594	585	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
314	464	460	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
560	861	872	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
212	290	304	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0001
275	393	411	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
340	543	574	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
253	384	396	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
400	520	513	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
549	715	722	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0002
594	835	826	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0002
203	261	247	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
242	355	348	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
236	361	354	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004
239	431	423	1828	04	09	Aberdeen Journal	1828.04.09_TheAberdeenJournal_0001	1828	03	12	Aberdeen Journal	1828.03.12_TheAberdeenJournal_0001
281	415	406	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
293	409	397	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
753	1047	1020	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
397	505	518	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
243	319	315	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
240	325	329	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
