PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
300	535	539	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0003
253	447	453	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0001	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001
276	481	481	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0001	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0003
222	354	346	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0004	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004
255	369	377	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0004	1834	07	05	Preston Chronicle	1834.07.05_PrestonChronicle_0004
278	449	432	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
251	412	411	1834	07	23	Aberdeen Journal	1834.07.23_TheAberdeenJournal_0004	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0003
277	358	359	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002
681	855	831	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
385	507	509	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0001
232	297	299	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
454	557	557	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003
263	324	310	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
261	364	354	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002
1689	2276	2244	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
525	659	636	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0001
1937	2441	2442	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
352	468	466	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001
347	454	462	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002
308	424	427	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0003
212	281	277	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
507	711	722	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003
417	552	531	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
1062	1374	1395	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003
212	341	326	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004
253	391	386	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0004
561	710	672	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0002
264	335	333	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
302	371	364	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	20	Examiner	1834.07.20_TheExaminer_0008
853	1165	1176	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0003
343	522	530	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001
398	610	604	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0001
265	426	441	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
231	300	289	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	13	Examiner	1834.07.13_TheExaminer_0013
235	369	364	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0001
614	849	840	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0001
285	397	393	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0001
425	657	639	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0001
295	450	429	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0001
236	363	369	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	02	Morning Chronicle	1834.07.02_TheMorningChronicle_0003
224	347	342	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	05	Morning Chronicle	1834.07.05_TheMorningChronicle_0004
410	613	619	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
262	371	369	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0002
302	432	425	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
282	423	421	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002
346	468	470	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
430	633	637	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0002
450	622	629	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0004
582	772	779	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
539	760	770	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002
648	851	857	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004
227	384	383	1834	07	24	Caledonian Mercury	1834.07.24_CaledonianMercury_0001	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0002
615	829	788	1834	07	24	Caledonian Mercury	1834.07.24_CaledonianMercury_0002	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0001
850	1020	981	1834	07	24	Caledonian Mercury	1834.07.24_CaledonianMercury_0002	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002
275	402	415	1834	07	24	Caledonian Mercury	1834.07.24_CaledonianMercury_0004	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0004
646	1013	1021	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0001	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0001
538	839	846	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0001	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0001
298	473	486	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0001	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0001
206	285	288	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0001	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001
339	526	519	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
317	490	476	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
292	476	479	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002
220	318	316	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
343	544	551	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0002
251	370	381	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0004
381	529	530	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
388	597	601	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002
378	543	543	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004
689	983	971	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003
352	476	473	1834	07	24	Trewman’s Exeter Flying Post	1834.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002
282	462	455	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0001	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0001
701	1125	1109	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
571	756	755	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0002	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0002
282	414	409	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0002	1834	07	20	Examiner	1834.07.20_TheExaminer_0007
202	282	278	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0002	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0001
615	999	953	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
501	818	801	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
692	1098	1056	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
404	623	624	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
793	1201	1190	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
859	1305	1338	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
401	703	680	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0005	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0005
301	516	516	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0005	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
251	432	431	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0005	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001
237	391	387	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
353	445	425	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
391	505	514	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0003
292	422	395	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
317	465	475	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
260	317	341	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
229	401	392	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0004
209	266	247	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0011	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0003
1554	1906	1939	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0001	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0002
311	473	488	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0001	1834	07	24	Caledonian Mercury	1834.07.24_CaledonianMercury_0001
238	313	320	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0001
690	913	926	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
200	293	295	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
710	881	891	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
647	830	826	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
456	771	760	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
599	969	950	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
531	866	877	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
504	784	771	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
300	371	371	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
491	688	697	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
539	622	643	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002
679	991	1015	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
340	450	450	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
250	346	375	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0001
237	328	315	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0003	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
255	354	353	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
313	412	398	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
224	290	279	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0004	1834	07	20	Examiner	1834.07.20_TheExaminer_0008
345	518	510	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0004	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0002
385	559	535	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0002
316	509	516	1834	07	25	Morning Chronicle	1834.07.25_TheMorningChronicle_0001	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001
521	746	743	1834	07	25	Morning Chronicle	1834.07.25_TheMorningChronicle_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
279	470	447	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0001	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0001
239	374	368	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0001	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0003
885	1351	1292	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0001	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0002
493	611	614	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0002	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0003
226	369	359	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0002	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0002
520	614	620	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0004	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003
224	298	308	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0031	1834	07	05	Cobbett’s Weekly Political Register	1834.07.05_Cobbett'sWeeklyPoliticalRegister_0032
200	277	262	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0031	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0031
284	347	354	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032
425	531	537	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
293	494	498	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	05	Preston Chronicle	1834.07.05_PrestonChronicle_0001
303	414	416	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
757	1060	1054	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0001
550	766	767	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0003
516	653	659	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0002
1744	2392	2435	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001
314	441	435	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0002
298	367	374	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0002
361	427	455	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
275	392	376	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
257	341	358	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0003
578	794	785	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0002	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0002
567	749	736	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0002	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0003
256	320	315	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0002	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
1755	2364	2326	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0002	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0002
297	365	359	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0002	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004
321	407	405	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0003
293	481	463	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
507	804	771	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
