PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
267	459	478	1816	09	08	Examiner	1816.09.08_TheExaminer_0002	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002
938	1336	1350	1816	09	08	Examiner	1816.09.08_TheExaminer_0003	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0002
890	1252	1296	1816	09	08	Examiner	1816.09.08_TheExaminer_0003	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002
232	321	319	1816	09	08	Examiner	1816.09.08_TheExaminer_0007	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0002
210	352	369	1816	09	10	Morning Chronicle	1816.09.10_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
351	519	541	1816	09	11	Aberdeen Journal	1816.09.11_TheAberdeenJournal_0004	1816	08	10	Caledonian Mercury	1816.08.10_CaledonianMercury_0004
404	615	645	1816	09	12	Caledonian Mercury	1816.09.12_CaledonianMercury_0001	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
218	333	338	1816	09	12	Caledonian Mercury	1816.09.12_CaledonianMercury_0001	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
262	409	395	1816	09	12	Morning Chronicle	1816.09.12_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
458	744	731	1816	09	12	Morning Chronicle	1816.09.12_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
304	427	419	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
425	584	595	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	359	354	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	313	309	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
521	786	764	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
486	664	674	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	409	397	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	646	656	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	431	423	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
539	786	782	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	498	468	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004
306	441	417	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004
546	730	714	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004
446	604	576	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004
517	722	687	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004
382	594	586	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
285	410	409	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
201	295	285	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
272	382	365	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
369	566	559	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
301	427	407	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0006	1816	08	31	Morning Chronicle	1816.08.31_TheMorningChronicle_0003
264	443	433	1816	09	13	Morning Chronicle	1816.09.13_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
244	373	373	1816	09	13	Morning Chronicle	1816.09.13_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001
304	530	522	1816	09	13	Morning Chronicle	1816.09.13_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
340	507	506	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
291	410	404	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
209	343	341	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003
296	418	408	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
339	503	526	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003
378	530	528	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
206	286	289	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0001
236	332	332	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
220	294	291	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
374	587	585	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0003
230	385	393	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0003	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003
338	522	524	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
232	334	339	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
392	613	611	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
638	926	944	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
637	913	921	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
315	526	533	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
417	639	647	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
755	1095	1073	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
771	1180	1180	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
207	350	359	1816	09	15	Examiner	1816.09.15_TheExaminer_0005	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0004
256	401	391	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0001	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001
210	362	347	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
251	425	422	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
225	347	348	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004
277	465	447	1816	09	17	Morning Chronicle	1816.09.17_TheMorningChronicle_0004	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004
204	330	327	1816	09	17	Morning Chronicle	1816.09.17_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
265	400	417	1816	09	19	Caledonian Mercury	1816.09.19_CaledonianMercury_0001	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
299	496	519	1816	09	19	Caledonian Mercury	1816.09.19_CaledonianMercury_0001	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0001
253	387	376	1816	09	19	Morning Chronicle	1816.09.19_TheMorningChronicle_0001	1816	08	29	Morning Chronicle	1816.08.29_TheMorningChronicle_0001
290	444	418	1816	09	19	Morning Chronicle	1816.09.19_TheMorningChronicle_0004	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004
259	400	384	1816	09	19	Morning Chronicle	1816.09.19_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
236	302	306	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	376	375	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	402	398	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	301	297	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
500	627	636	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	277	277	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	435	446	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	351	345	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
287	407	408	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	379	359	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004
213	309	293	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004
370	506	495	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004
331	458	441	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004
327	449	427	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004
214	326	324	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
224	305	322	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
240	356	346	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
208	296	295	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
236	344	340	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
229	335	324	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
409	628	621	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
476	689	679	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
462	703	703	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
204	286	285	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0001
240	369	375	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
490	697	687	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
223	275	286	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003
659	950	944	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
379	530	535	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
666	986	985	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
226	351	350	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
273	417	422	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
259	410	409	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
249	398	398	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
285	386	398	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
390	625	623	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004
330	478	486	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004
355	520	529	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
393	596	610	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
221	295	295	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
449	656	661	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
211	254	253	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001
472	753	764	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0004
207	335	319	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
224	367	358	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	345	343	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	313	313	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	375	380	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	289	289	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	291	294	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	346	346	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	297	298	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	340	320	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
241	355	336	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
205	329	306	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
324	472	450	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
272	394	372	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
205	291	284	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
