PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	455	461	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
512	700	705	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
222	298	299	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
250	359	354	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
228	313	312	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
218	293	286	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
497	660	661	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
256	429	437	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
246	427	418	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004
413	547	537	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001
208	272	258	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	06	23	Caledonian Mercury	1836.06.23_CaledonianMercury_0001
271	445	417	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0004	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0003
210	348	340	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	458	472	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	06	30	Trewman’s Exeter Flying Post	1836.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	251	261	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0003
304	483	455	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0003
336	525	520	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003
512	791	788	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0003
327	555	538	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
414	698	671	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
303	518	519	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
674	861	862	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
361	517	509	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
254	328	333	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
213	297	290	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
259	364	346	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
489	665	663	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
485	605	591	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
326	406	399	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
205	292	282	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001
356	449	454	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
1917	2560	2489	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
205	242	232	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002
397	517	509	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
1332	1624	1579	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
247	383	377	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
307	408	397	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
215	293	299	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
333	436	434	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
266	349	340	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0002
204	327	318	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
435	473	502	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
262	351	347	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
509	569	593	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
209	239	238	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002
425	536	535	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
258	318	321	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
605	1046	998	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
217	361	362	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
446	779	757	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
672	1162	1136	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
545	935	935	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
218	357	357	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
262	320	332	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0001
262	332	342	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
222	299	317	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001
251	403	409	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0004
240	386	369	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004
294	462	452	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004
203	335	336	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0001
252	357	349	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001
406	607	603	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0002
420	659	645	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
348	571	556	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
428	654	653	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
432	648	620	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
210	266	279	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
2088	2879	2936	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
399	522	530	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
1620	2379	2460	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
291	414	410	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
1969	2787	2861	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
421	551	553	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
1503	2060	2142	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
322	445	450	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
272	368	369	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
220	314	321	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
412	690	696	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0003
470	751	757	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003
601	889	898	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
233	396	396	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0004
227	305	305	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
336	459	484	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
315	383	398	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
210	289	296	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
293	405	406	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
475	701	706	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
837	1048	1011	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0001
714	976	933	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0003
244	345	353	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
248	372	373	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
367	483	486	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
322	436	450	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
218	351	351	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
245	355	354	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
885	1257	1263	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
208	293	279	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0001
285	419	428	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0002
222	310	309	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0002
318	465	481	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
301	441	455	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
231	358	362	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002
222	386	366	1836	07	16	Morning Chronicle	1836.07.16_TheMorningChronicle_0003	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0004
256	339	328	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
359	598	593	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0001
294	459	453	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0001
300	441	438	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
214	349	365	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0002	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0002
216	295	292	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
349	492	493	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
238	340	327	1836	07	17	Examiner	1836.07.17_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
271	392	384	1836	07	17	Examiner	1836.07.17_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
272	315	315	1836	07	17	Examiner	1836.07.17_TheExaminer_0014	1836	06	19	Examiner	1836.06.19_TheExaminer_0013
211	245	244	1836	07	17	Examiner	1836.07.17_TheExaminer_0014	1836	06	26	Examiner	1836.06.26_TheExaminer_0014
369	486	481	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
287	328	326	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
248	366	367	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
537	635	643	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
241	270	273	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0015
1445	1625	1620	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
481	609	580	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
313	416	404	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
295	373	356	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
291	404	408	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0001
250	386	386	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0001	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0001
314	432	410	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0001	1836	06	27	Hampshire/Portsmouth Telegraph	1836.06.27_HampshireTelegraphandSussexChronicleetc_0002
211	318	323	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0002	1836	06	27	Hampshire/Portsmouth Telegraph	1836.06.27_HampshireTelegraphandSussexChronicleetc_0001
470	587	601	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
717	1099	1118	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
693	943	956	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
351	449	469	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
572	880	897	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001
719	1127	1112	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001
314	448	454	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0004
463	568	572	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
476	627	639	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
355	579	599	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001
606	861	892	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002
304	498	513	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001
291	432	424	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002
709	1089	1133	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0001
681	1067	1081	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0001
265	408	397	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0003	1836	06	21	Belfast News-Letter	1836.06.21_TheBelfastNews-Letter_0003
269	451	448	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
242	381	377	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
308	486	488	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004
249	329	342	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
208	264	279	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
