PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
413	524	518	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
236	333	342	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
533	829	844	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
478	803	792	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
829	1331	1316	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
204	319	318	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001
553	814	810	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
204	327	320	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
287	441	444	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
202	268	264	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
220	344	349	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
276	423	415	1829	04	26	Examiner	1829.04.26_TheExaminer_0015	1829	02	08	Examiner	1829.02.08_TheExaminer_0015
309	421	423	1829	04	26	Examiner	1829.04.26_TheExaminer_0015	1829	02	22	Examiner	1829.02.22_TheExaminer_0015
277	388	383	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
324	450	445	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003
202	328	333	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
231	395	364	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
345	507	488	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
202	306	313	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
280	406	405	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0001
397	564	570	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
311	445	448	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
346	514	528	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
412	589	605	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
257	417	406	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
200	359	355	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
224	359	363	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
619	990	954	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
577	950	942	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
447	609	609	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0003	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
517	712	724	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0003	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
415	669	654	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
309	512	507	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
331	531	551	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
402	664	674	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
239	419	428	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
208	379	388	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
201	264	271	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	02	03	Hull Packet	1829.02.03_TheHullPacketandHumberMercury_0001
412	632	645	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
270	446	442	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
366	573	579	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
208	353	346	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
327	535	534	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
232	387	396	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
288	462	490	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
290	442	469	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
338	478	484	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
341	524	509	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
241	383	393	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
205	332	332	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
284	401	399	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
267	398	397	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0001
236	422	416	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
240	401	394	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
452	703	694	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
469	656	654	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
481	687	678	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
508	685	698	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
529	748	760	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
430	697	702	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
226	394	419	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
232	364	371	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
424	674	663	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
706	1129	1097	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
216	343	356	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008
741	1174	1167	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
469	744	740	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
317	543	538	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
305	514	503	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
339	581	578	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
820	1103	1092	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
372	591	588	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
532	846	845	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
568	899	882	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
485	740	744	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
277	430	427	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
296	425	419	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
222	317	324	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
207	317	305	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
262	414	398	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
208	308	300	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
339	523	505	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
237	407	392	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
511	728	733	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
428	632	620	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
502	710	722	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
529	748	752	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
269	425	416	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0005	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
516	849	852	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
238	384	416	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
216	350	348	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
339	553	542	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
689	1025	1012	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
202	334	373	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
645	983	973	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
415	641	655	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
358	580	590	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
366	600	626	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
387	665	690	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
201	357	357	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0003	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0003
323	585	574	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
210	388	379	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
254	401	401	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
1118	1608	1606	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
456	679	683	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
308	461	461	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
295	472	480	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
254	434	446	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
443	650	657	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
459	666	674	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
219	377	351	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
287	440	444	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
215	275	275	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
315	457	438	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
232	387	381	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
251	396	392	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
203	345	363	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0005	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0001
373	610	577	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
339	564	543	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
615	1003	955	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
550	889	875	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
499	811	812	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
356	588	596	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
374	621	642	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
440	710	723	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
545	753	757	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
207	377	350	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
1077	1431	1429	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
203	281	279	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
353	488	487	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
590	755	754	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
230	380	389	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
204	334	334	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0002	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
200	274	277	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
336	507	490	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
424	558	563	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005
216	324	332	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0005
212	344	333	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
415	681	666	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
319	542	541	1829	05	28	North Wales Chronicle	1829.05.28_NorthWalesChronicle_0003	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003
288	431	443	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
236	388	388	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
272	425	445	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
258	377	383	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
233	353	350	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
292	461	458	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
265	444	437	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
286	450	448	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
473	755	758	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
