PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
695	1097	1098	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
379	506	533	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0002
273	389	399	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0013
289	418	413	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
539	921	907	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1286	1883	1879	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
266	316	335	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
530	760	756	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
391	578	604	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
346	547	545	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
247	369	368	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
772	1192	1228	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
232	285	284	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0002
219	321	322	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
223	362	365	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
906	1329	1322	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
1193	1766	1761	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
789	1072	1082	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
293	399	385	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
283	474	458	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
461	686	691	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
215	337	343	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001
464	696	701	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
281	398	394	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
263	383	382	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
245	422	430	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
296	427	427	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
260	384	384	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
392	613	602	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
251	345	348	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
802	1015	997	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0001
606	710	715	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0002
326	455	451	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
231	352	343	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
222	356	353	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
238	345	344	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002
276	422	421	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
286	422	421	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0002
210	324	331	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
273	423	437	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0002
264	397	392	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
252	335	342	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0004
396	566	567	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0001
218	308	308	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0002
259	374	376	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
432	677	705	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0004	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004
247	390	391	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0004	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0004
353	526	517	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0001	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
356	564	590	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0002	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
237	371	359	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0004
373	620	628	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
234	367	380	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002
210	320	318	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0001
433	712	725	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
423	699	706	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
454	598	605	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
224	332	326	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
293	532	524	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
955	1343	1345	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0003
200	294	297	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0004	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0004
229	367	375	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	09	18	Champion	1836.09.18_TheChampion_0011
433	669	669	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	09	18	Champion	1836.09.18_TheChampion_0019
292	458	457	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	09	25	Champion	1836.09.25_TheChampion_0001
344	506	502	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	09	25	Champion	1836.09.25_TheChampion_0009
396	543	541	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
239	367	374	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	18	Champion	1836.09.18_TheChampion_0011
469	694	687	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	18	Champion	1836.09.18_TheChampion_0019
320	470	474	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	25	Champion	1836.09.25_TheChampion_0001
436	584	583	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	25	Champion	1836.09.25_TheChampion_0009
459	617	623	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	25	Champion	1836.09.25_TheChampion_0017
221	242	255	1836	10	09	Champion	1836.10.09_TheChampion_0017	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0003
298	468	471	1836	10	09	Examiner	1836.10.09_TheExaminer_0014	1836	09	18	Examiner	1836.09.18_TheExaminer_0014
232	389	380	1836	10	09	Examiner	1836.10.09_TheExaminer_0014	1836	09	25	Examiner	1836.09.25_TheExaminer_0013
216	316	317	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
398	584	576	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	04	Examiner	1836.09.04_TheExaminer_0014
428	602	584	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
256	352	358	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
259	394	392	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
392	553	563	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	11	Examiner	1836.09.11_TheExaminer_0014
946	1323	1291	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
206	309	308	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
755	1031	1019	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
427	638	643	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
311	449	442	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	25	Champion	1836.09.25_TheChampion_0017
402	595	590	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	25	Examiner	1836.09.25_TheExaminer_0015
753	1027	1010	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	25	Examiner	1836.09.25_TheExaminer_0016
300	433	435	1836	10	09	Examiner	1836.10.09_TheExaminer_0015	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
250	336	339	1836	10	09	Examiner	1836.10.09_TheExaminer_0016	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
247	338	335	1836	10	09	Examiner	1836.10.09_TheExaminer_0016	1836	09	25	Examiner	1836.09.25_TheExaminer_0015
773	996	999	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
451	543	512	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
580	737	777	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
287	436	425	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
1124	1574	1522	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
289	382	360	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
283	362	356	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0003
288	389	387	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0001
204	365	357	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
365	571	566	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
269	412	412	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0003
326	489	485	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
510	776	789	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
378	637	655	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0002
280	482	480	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
232	346	342	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
247	377	391	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
200	304	306	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
301	464	460	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0003
327	497	503	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
422	607	592	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0003	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0003
431	568	553	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0003	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0001
264	323	340	1836	10	10	Champion	1836.10.10_TheChampion_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0003
390	518	542	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
1169	1395	1392	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
1544	1780	1786	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
209	266	276	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0002
236	408	406	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
3080	3499	3517	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
208	287	289	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0002
365	508	495	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
368	470	479	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
311	447	461	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
372	491	509	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
3208	3597	3604	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
251	282	276	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0002
488	650	654	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
4758	5431	5451	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
528	641	647	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
368	473	467	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
215	335	339	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
308	440	434	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
210	322	330	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
622	779	783	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	23	Belfast News-Letter	1836.09.23_TheBelfastNews-Letter_0001
632	782	800	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	24	Caledonian Mercury	1836.09.24_CaledonianMercury_0002
243	359	347	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Champion	1836.09.25_TheChampion_0014
410	580	548	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Champion	1836.09.25_TheChampion_0022
453	523	538	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Examiner	1836.09.25_TheExaminer_0002
250	415	397	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	26	Champion	1836.09.26_TheChampion_0006
303	437	470	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	29	Morning Chronicle	1836.09.29_TheMorningChronicle_0004
273	409	399	1836	10	11	North Wales Chronicle	1836.10.11_NorthWalesChronicle_0001	1836	09	27	North Wales Chronicle	1836.09.27_NorthWalesChronicle_0002
233	346	319	1836	10	11	North Wales Chronicle	1836.10.11_NorthWalesChronicle_0004	1836	09	26	Champion	1836.09.26_TheChampion_0001
261	375	365	1836	10	11	North Wales Chronicle	1836.10.11_NorthWalesChronicle_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
392	532	530	1836	10	11	Belfast News-Letter	1836.10.11_TheBelfastNews-Letter_0004	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0004
250	358	352	1836	10	12	Derby Mercury	1836.10.12_TheDerbyMercury_0001	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002
348	465	466	1836	10	12	Derby Mercury	1836.10.12_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0001
