PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	400	404	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
248	393	394	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
210	352	361	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
311	466	475	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
256	408	409	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
410	498	499	1828	06	08	Examiner	1828.06.08_TheExaminer_0016	1828	04	06	Examiner	1828.04.06_TheExaminer_0014
541	729	738	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
239	297	294	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	04	06	Examiner	1828.04.06_TheExaminer_0014
559	736	729	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
460	658	677	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
246	372	376	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0002	1828	04	04	Morning Chronicle	1828.04.04_TheMorningChronicle_0003
338	523	500	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
357	549	540	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
353	545	546	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
385	578	575	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
305	490	489	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0004	1828	04	10	Caledonian Mercury	1828.04.10_CaledonianMercury_0004
266	388	404	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0004	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0001
693	1015	983	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
282	408	388	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
269	384	365	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
235	341	339	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
239	356	342	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
511	750	735	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
398	581	569	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
312	477	476	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
334	449	440	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
254	368	349	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
575	745	757	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
214	322	321	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003
239	366	362	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0003
246	379	380	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003
251	407	407	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
226	380	368	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003
208	339	356	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003
259	432	436	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
236	407	390	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
444	710	708	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
280	438	447	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
485	762	758	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
477	768	787	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
355	597	619	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
370	602	619	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
294	387	388	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0001
202	275	274	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
615	986	996	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
324	451	452	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
255	345	353	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
242	407	400	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
305	441	457	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
520	824	834	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
231	327	330	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
460	787	795	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
314	478	488	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
386	591	581	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
444	679	674	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
303	506	503	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
319	532	523	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
224	379	379	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003
208	381	379	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0003
240	414	410	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
285	442	423	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
372	571	563	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
380	587	571	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
375	570	568	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
318	438	444	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
210	306	306	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
203	290	279	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
228	330	335	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
266	362	351	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
230	346	328	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
280	385	387	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
226	342	348	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
206	323	327	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
234	348	357	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
408	633	656	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
723	1090	1075	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
525	862	839	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
474	758	766	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
352	595	604	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
359	571	575	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
1318	1606	1595	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
408	718	721	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
225	345	343	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
272	433	433	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
299	474	468	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
397	636	636	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
236	345	346	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
393	671	677	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
318	526	518	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
317	415	415	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
524	825	808	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
539	880	884	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
364	615	614	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
208	259	256	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
403	684	689	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
503	728	733	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
483	725	725	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
382	572	591	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
240	391	369	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
233	358	353	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
264	420	419	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
245	384	365	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
250	427	403	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
469	627	644	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004
517	735	723	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
324	523	510	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001
331	434	447	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
219	337	345	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
397	577	570	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
210	295	301	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
226	362	351	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
465	658	647	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
231	311	303	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
245	329	340	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
581	780	780	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
225	339	335	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
260	413	401	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
205	329	323	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004
318	494	497	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
216	345	340	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
282	455	450	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004
255	443	458	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003
234	400	397	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003
252	436	437	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
236	372	370	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
224	342	338	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
284	469	464	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
605	956	908	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
217	295	303	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003
537	878	882	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
488	805	824	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
282	487	514	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
412	652	666	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
230	359	346	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001
249	352	339	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
228	343	348	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0001
203	341	345	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004
781	988	978	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
446	682	678	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
507	794	799	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
1871	2295	2308	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
250	333	338	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
528	801	805	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
280	419	428	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
504	810	808	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
203	267	268	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
560	883	880	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
282	436	442	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
397	630	644	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
