PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
624	998	982	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
323	574	559	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
275	467	470	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
213	353	350	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004
250	384	383	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
211	335	331	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002
202	314	315	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	272	282	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	15	Caledonian Mercury	1823.05.15_CaledonianMercury_0004
273	442	437	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
242	385	395	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
325	506	497	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
288	442	435	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
310	510	506	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
289	420	423	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
446	661	672	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
389	593	596	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
347	488	502	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
353	540	542	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
208	348	341	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
214	325	320	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001
430	700	685	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
225	368	371	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
296	467	474	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
291	463	455	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
241	364	365	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0002
209	299	307	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
249	378	378	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	12	Hull Packet	1823.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
502	715	722	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
243	344	347	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
230	361	371	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
355	554	551	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
504	709	715	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
251	358	360	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
641	874	866	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
309	459	462	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
238	354	357	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
251	426	412	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
437	702	692	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
322	504	501	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
326	507	508	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
427	598	587	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
533	735	725	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
500	707	708	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
449	591	591	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
454	623	612	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
277	422	434	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
260	417	427	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
458	712	720	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
555	889	910	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
246	380	377	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001
239	371	369	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
238	330	349	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
452	694	691	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
292	464	468	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
287	449	456	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
384	630	630	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
204	338	339	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
348	595	585	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
517	744	755	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
207	303	304	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
213	347	356	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
313	490	494	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
213	308	317	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
414	595	603	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
302	437	442	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
461	641	641	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
264	403	412	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
429	584	614	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003
447	599	607	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003
512	695	702	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
706	960	978	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
646	880	890	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
622	816	839	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
575	770	776	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
328	522	531	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
511	802	809	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
458	762	756	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
412	626	621	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
254	417	412	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
215	395	387	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
376	640	618	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
421	704	683	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
296	421	425	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
214	313	309	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004
349	516	521	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
234	346	346	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
233	372	371	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
328	458	456	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
224	318	319	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
362	519	514	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
242	369	367	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
513	724	704	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
540	748	730	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
716	964	967	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
671	892	886	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
654	842	855	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
565	795	776	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
244	404	400	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
446	687	691	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
354	580	566	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
319	501	494	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
457	649	645	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0008	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0002
295	494	487	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
287	491	487	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
479	772	764	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
609	947	936	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
586	885	869	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
233	358	373	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
432	683	678	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
524	826	820	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
319	504	509	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
250	367	379	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
244	327	328	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
239	342	346	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
253	409	407	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	324	319	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	396	384	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
473	726	716	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
402	620	622	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
447	684	693	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
358	531	515	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
330	559	555	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
448	709	721	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
310	501	480	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
289	475	457	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
255	420	420	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
229	375	381	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
352	566	558	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
547	878	861	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
217	324	323	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
214	364	363	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
200	271	273	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
217	310	314	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
259	361	364	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
217	320	335	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
218	317	316	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
414	501	493	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	657	658	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	720	699	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
325	475	463	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	444	433	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
464	690	700	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
392	603	600	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
386	573	582	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
338	486	476	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
227	347	344	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
242	390	374	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
219	365	360	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
330	549	547	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
294	509	524	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
433	715	711	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
553	887	878	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
297	480	464	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
221	319	328	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
253	345	356	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
204	302	308	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
207	332	333	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	479	478	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
450	662	670	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
368	556	561	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
377	545	567	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
