PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	324	327	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
383	640	670	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
252	391	374	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
216	360	353	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
278	485	462	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
232	406	394	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
404	635	641	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
247	386	367	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001
225	347	358	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0004
204	352	368	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
228	340	339	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
266	412	413	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
228	377	378	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
200	331	329	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
214	320	317	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
319	537	535	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
258	434	425	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
207	329	335	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
292	426	422	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
262	355	355	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
430	616	639	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
304	442	443	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
407	587	578	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
292	398	410	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
328	498	500	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
231	381	371	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
229	375	359	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
231	326	311	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
239	389	384	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
289	417	399	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
348	547	543	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
319	498	478	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
393	635	628	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
443	583	588	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
334	479	475	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
259	401	388	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
425	572	563	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
266	412	405	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
220	305	302	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004
215	336	328	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
353	534	534	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
200	320	319	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
245	375	377	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
331	543	544	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
218	339	328	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
218	307	312	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001
282	459	431	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
347	539	518	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
223	401	409	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0003
228	361	359	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
362	503	503	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
279	430	423	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
207	347	342	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
403	562	554	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
308	471	460	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
227	368	377	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0004
362	577	594	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
258	383	391	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
280	355	359	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
321	456	474	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
208	360	369	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0004
266	442	444	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
370	567	565	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
261	383	386	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
230	344	345	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
538	722	728	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0002
223	360	354	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
216	340	348	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
271	402	416	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
214	324	320	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
253	350	352	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
238	314	310	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004
342	575	582	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
268	409	406	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
263	417	418	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
306	460	467	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
261	439	437	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
200	316	316	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
228	358	357	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
213	256	260	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
211	282	282	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001
207	331	335	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
217	318	336	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002
251	387	387	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
523	797	789	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
325	477	475	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
270	385	376	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
201	313	312	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
259	367	365	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
231	360	347	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
321	444	449	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
284	410	395	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
213	338	325	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004
237	397	405	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
274	434	429	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
297	454	426	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
210	308	305	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
251	361	357	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
250	375	355	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
429	687	677	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
217	383	370	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
256	421	404	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
350	547	542	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
367	570	561	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
244	405	406	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
277	395	412	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
245	413	404	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
208	327	326	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
269	434	435	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
251	405	378	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
210	340	337	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
269	468	454	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
217	326	342	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
274	419	412	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
244	359	351	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
226	381	390	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
237	368	375	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
239	377	373	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
218	334	340	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
289	476	450	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
243	385	394	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001
208	359	366	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
203	352	340	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
216	300	299	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
244	339	331	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
201	291	291	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
201	288	288	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004
399	577	584	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
252	394	393	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
208	315	324	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
235	396	397	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001
328	526	530	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
214	364	362	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
234	339	331	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
244	398	385	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
269	332	344	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
230	356	355	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
340	520	548	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
215	337	356	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
203	328	325	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
228	382	379	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
270	375	381	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
293	376	375	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
216	302	304	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
252	421	423	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
202	270	261	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
239	403	407	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
251	400	407	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
787	1185	1202	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
232	299	303	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
208	278	281	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
285	404	404	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
