
361	536	520	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
318	496	506	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
336	498	496	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
299	469	476	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
302	472	486	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
275	413	391	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0001
226	329	329	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004
211	332	321	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003
321	525	526	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
371	578	575	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
295	483	483	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
226	345	331	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0003
351	534	530	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
205	294	300	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0004
282	471	458	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0003
724	1089	1110	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
270	419	436	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
315	466	470	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
633	984	999	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
615	951	950	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
281	461	444	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
291	477	468	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
286	475	461	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
224	372	361	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
241	406	390	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
381	640	633	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
288	476	461	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
220	357	358	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
248	388	387	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
212	339	354	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003
248	377	378	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003
227	347	334	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
203	286	285	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0003
472	679	690	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
378	555	570	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
401	609	635	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
345	509	541	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
389	580	603	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
475	735	749	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1827	12	20	Caledonian Mercury	1827.12.20_CaledonianMercury_0001
277	414	400	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
310	462	468	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
288	445	439	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
223	326	312	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
291	472	463	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
354	596	578	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
240	411	394	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
204	350	353	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003
215	377	360	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
449	728	717	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
221	344	338	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
350	552	547	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
453	730	689	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
657	751	789	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001
613	746	787	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0001
576	701	743	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
317	505	499	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
316	519	513	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
264	424	411	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
251	436	428	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
332	557	540	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
226	342	338	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
221	408	408	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
435	705	688	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
367	538	531	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
227	400	392	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
528	801	798	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
405	647	648	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
220	377	381	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
458	681	690	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
422	652	681	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
394	583	601	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
318	476	484	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
200	314	308	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
321	517	509	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
319	515	507	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
233	391	380	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
230	357	354	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
202	318	330	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
432	596	576	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
214	329	322	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
218	333	333	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
203	319	312	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
239	412	399	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
303	486	476	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0003
215	358	358	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
380	605	603	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
502	835	815	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
211	350	353	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
335	485	486	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
415	678	669	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
229	353	353	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
483	761	767	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
267	433	427	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
336	545	555	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
479	738	723	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
362	581	582	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
392	627	624	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
348	577	581	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
382	600	602	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
227	364	357	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0001
205	281	271	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
225	334	341	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
366	553	547	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
203	292	294	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0001
304	466	472	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
299	487	495	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
405	664	651	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
277	475	470	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
323	519	505	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
212	279	269	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
300	434	412	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0005
256	416	424	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
248	395	383	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
203	350	340	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
258	413	409	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
304	426	430	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
214	287	287	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
391	624	621	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
256	390	382	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
412	664	652	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
218	336	336	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
372	590	591	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
233	361	355	1828	03	24	Caledonian Mercury	1828.03.24_CaledonianMercury_0001	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
212	358	371	1828	03	24	Caledonian Mercury	1828.03.24_CaledonianMercury_0001	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001
231	381	382	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003
213	339	346	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003
206	298	291	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0003
380	552	555	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
300	453	464	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
322	471	471	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
289	430	440	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
336	487	492	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
443	676	661	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
253	371	366	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
221	362	356	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004
724	976	980	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
376	459	494	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
252	355	351	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
234	367	362	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
328	540	522	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
434	715	709	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
270	424	423	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
225	383	378	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003
600	981	963	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
298	486	483	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
444	691	694	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
673	1030	1013	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
248	376	386	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
209	328	330	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
534	771	767	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
786	1056	1044	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
313	380	379	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
280	415	420	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
1387	1737	1728	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
361	593	593	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
222	357	347	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
329	416	420	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
542	865	869	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
291	446	457	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
212	265	270	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
295	450	437	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
263	449	447	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
205	344	343	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
355	557	572	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002
361	572	581	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002
395	589	572	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
315	479	472	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
338	514	524	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
319	510	521	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
366	545	549	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
206	310	304	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
391	573	545	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
214	305	304	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
