PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	370	381	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0003
224	284	284	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
215	310	303	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
246	354	349	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
207	307	315	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
202	320	310	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
249	349	338	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
250	323	330	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
271	411	394	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
470	677	665	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
489	717	705	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
356	554	541	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
384	640	614	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
589	912	880	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
605	971	934	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
593	991	969	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
271	447	446	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
378	580	584	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0003
223	328	323	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
267	414	407	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
205	312	313	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
261	364	359	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
433	671	664	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
314	491	498	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
321	524	537	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
342	545	538	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
366	589	588	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
385	584	596	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
200	324	334	1829	06	13	Caledonian Mercury	1829.06.13_CaledonianMercury_0001	1829	05	09	Caledonian Mercury	1829.05.09_CaledonianMercury_0001
256	441	440	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
451	775	773	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
767	1148	1133	1829	06	13	Manchester Times	1829.06.13_TheManchesterTimesandGazette_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
200	279	280	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
393	535	544	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
639	976	983	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
880	1348	1315	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
243	331	321	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
761	1217	1213	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
476	635	618	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
459	653	651	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
1246	1528	1502	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
1249	1711	1703	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
383	597	603	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0002	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002
239	379	367	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0001
294	484	478	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0001
203	319	308	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0001
298	433	436	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004
225	324	324	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0001	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
228	378	382	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
263	379	381	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
252	405	401	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0001	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0001
227	292	294	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
447	625	636	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
249	369	377	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
209	304	306	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0002	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
244	370	385	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
350	514	511	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004	1829	05	29	Morning Chronicle	1829.05.29_TheMorningChronicle_0004
509	769	750	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
531	724	724	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
253	346	347	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
300	440	426	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
299	475	472	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
218	370	369	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
256	403	402	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
481	786	806	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
556	882	895	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
506	790	796	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
527	869	896	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
210	362	374	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
294	435	442	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
313	492	500	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
386	608	584	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
427	686	671	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
456	764	738	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
283	512	504	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001
546	841	866	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
604	976	962	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
608	953	928	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
253	438	422	1829	06	20	Morning Chronicle	1829.06.20_TheMorningChronicle_0001	1829	05	30	Morning Chronicle	1829.05.30_TheMorningChronicle_0001
455	702	683	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
915	1395	1374	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
640	969	960	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
373	477	477	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
570	797	798	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
244	332	335	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
886	1220	1210	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
236	338	336	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
244	419	407	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
245	382	377	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
268	439	435	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0001
201	306	311	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0002
362	565	569	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0001
269	412	420	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004
224	363	380	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0004
254	403	404	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
212	325	320	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
294	437	431	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
363	575	575	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
252	409	390	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
438	613	620	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
274	431	405	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
274	317	323	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
294	334	338	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
233	297	293	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
218	357	352	1829	06	23	Morning Chronicle	1829.06.23_TheMorningChronicle_0001	1829	05	27	Morning Chronicle	1829.05.27_TheMorningChronicle_0001
208	285	274	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
483	676	671	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
394	549	537	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
512	737	734	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
236	311	313	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
253	332	337	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
374	474	468	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
364	522	532	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0004
698	883	876	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
200	267	272	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
263	421	405	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
214	365	358	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
304	508	505	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
305	429	443	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0003
298	463	447	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
525	750	738	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
534	770	757	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
350	548	542	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
596	933	932	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
674	1025	1027	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
557	897	883	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
633	977	987	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
271	434	424	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
326	439	445	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0008	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0003
236	373	368	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
202	321	312	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
291	447	445	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
347	580	573	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
331	547	554	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
279	473	453	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
307	514	493	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
310	515	520	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
1022	1380	1360	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0003	1829	05	21	Caledonian Mercury	1829.05.21_CaledonianMercury_0004
369	610	638	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	05	09	Caledonian Mercury	1829.05.09_CaledonianMercury_0001
234	386	374	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0001
249	427	429	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0003
273	435	438	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	05	30	Caledonian Mercury	1829.05.30_CaledonianMercury_0001
218	387	387	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004
268	458	448	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
240	421	421	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004
368	606	585	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
241	335	331	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
308	518	515	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
