PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
951	1300	1276	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	811	792	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
752	1054	1053	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	340	342	1832	10	15	Hampshire/Portsmouth Telegraph	1832.10.15_HampshireTelegraphandSussexChronicleetc_0001	1832	09	17	Hampshire/Portsmouth Telegraph	1832.09.17_HampshireTelegraphandSussexChronicleetc_0001
237	360	349	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	419	411	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
672	783	784	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
348	409	407	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
348	409	402	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0001
360	453	458	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
361	408	407	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001
259	292	290	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003
586	684	677	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
604	689	691	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001
636	699	698	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0001
378	456	456	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
500	583	587	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003
207	287	285	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0003	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
204	257	251	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
296	378	379	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
357	480	487	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
266	379	389	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
269	385	393	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004
269	355	355	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0004
237	291	305	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0004
201	254	246	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
465	594	617	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
274	369	360	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
297	413	413	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
251	327	329	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0002	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
232	386	387	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004
397	630	609	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004
211	337	317	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0004
235	325	314	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0001
391	541	521	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0003
255	381	363	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
315	423	404	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	09	30	Examiner	1832.09.30_TheExaminer_0007
241	409	399	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0004	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0004
247	389	392	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	455	447	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	389	387	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	510	516	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	21	Freeman’s Journal	1832.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	834	844	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0001	1832	09	05	Aberdeen Journal	1832.09.05_TheAberdeenJournal_0001
503	825	813	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0001	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001
983	1547	1556	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0001	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001
567	981	962	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0001	1832	09	26	Aberdeen Journal	1832.09.26_TheAberdeenJournal_0001
220	367	357	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0004	1832	09	05	Aberdeen Journal	1832.09.05_TheAberdeenJournal_0004
256	415	413	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0004	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0004
243	397	402	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0004	1832	09	26	Aberdeen Journal	1832.09.26_TheAberdeenJournal_0004
1134	1540	1519	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
564	861	852	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
615	907	906	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
258	326	320	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005
440	719	713	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0001
303	422	410	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0003
313	416	415	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
278	420	415	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
348	523	522	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0003
267	398	397	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0003	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
213	316	311	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0003	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
367	550	540	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0003	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
259	385	379	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0003	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0001
237	339	337	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
245	382	381	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0004	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004
211	319	322	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0004	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004
201	316	329	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0004	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0004
221	354	353	1832	10	18	Caledonian Mercury	1832.10.18_CaledonianMercury_0001	1832	09	06	Caledonian Mercury	1832.09.06_CaledonianMercury_0001
201	293	294	1832	10	18	Caledonian Mercury	1832.10.18_CaledonianMercury_0001	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001
203	313	315	1832	10	18	Freeman’s Journal	1832.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	401	393	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0001	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001
230	379	363	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0003	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
376	611	574	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0003	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001
452	668	655	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
527	790	784	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
486	698	699	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
524	732	740	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
228	367	361	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
291	485	491	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
476	748	736	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
918	1408	1385	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
815	1318	1283	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
926	1421	1378	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
365	397	398	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
340	389	389	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
345	389	385	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0001
375	422	420	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001
341	385	384	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
453	544	545	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001
365	395	394	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0001
668	804	810	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003
411	524	515	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
222	301	296	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003
446	536	520	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
201	274	275	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0003
267	332	327	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
464	734	759	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
510	772	803	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
206	331	349	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
656	975	952	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
255	407	425	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
634	953	949	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
207	305	307	1832	10	20	Caledonian Mercury	1832.10.20_CaledonianMercury_0001	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0001
267	340	334	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
269	313	310	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029
343	425	431	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0032	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0030
227	377	361	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
569	895	894	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	797	794	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	358	353	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
737	1096	1099	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	535	531	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
702	1054	1066	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	498	479	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0001
323	458	453	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005
286	392	382	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001
259	342	351	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
323	472	453	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0001
217	304	291	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0002	1832	09	16	Examiner	1832.09.16_TheExaminer_0015
285	398	377	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0002	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0032
315	542	533	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
261	439	429	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
227	360	342	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0002
240	418	410	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
439	683	684	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
339	478	471	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0003
226	292	288	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0001
644	1026	1021	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
798	1111	1097	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
227	389	386	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001
497	772	773	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
247	378	376	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003
818	1268	1314	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
506	759	743	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0003
734	1096	1084	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
451	638	631	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003
212	389	395	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
354	550	549	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0024
273	395	394	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0027
