PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
420	641	620	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
236	346	336	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
211	329	316	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
205	300	306	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0002	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
276	477	475	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
376	641	635	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
202	283	285	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
501	772	773	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
311	376	397	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
358	479	497	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
457	561	572	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
684	880	889	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
298	370	390	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
709	924	951	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
582	733	726	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
353	464	473	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
271	379	381	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
222	327	343	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0004
209	317	323	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
1029	1502	1494	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
215	342	339	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
731	1107	1138	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
856	1234	1232	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
276	401	394	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
277	412	410	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
205	322	319	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0001	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001
219	401	393	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
217	318	322	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0002	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0002
286	444	435	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0002	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0003
231	329	318	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
218	360	363	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003
750	1055	1037	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
393	507	505	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
392	530	538	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
666	859	846	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
771	1095	1079	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
427	558	549	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
804	1126	1079	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
471	716	715	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
310	461	458	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
802	1167	1151	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
852	1316	1305	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
295	445	434	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
387	523	530	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	453	438	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
453	627	633	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	274	274	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0003
309	397	400	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0002
403	553	576	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0002
271	352	350	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0002
368	490	502	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
314	389	406	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0003
299	396	419	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
411	538	557	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0002
237	357	353	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0002
538	743	742	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0003
220	359	350	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0002
431	621	615	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
689	900	903	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	384	391	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	360	359	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	303	308	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
313	500	508	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	311	310	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0008	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0002
223	322	317	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
408	555	524	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
201	268	269	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0002
588	841	803	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
474	673	641	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
752	1045	1005	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
240	394	395	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
256	377	360	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
226	405	393	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
396	603	587	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
254	440	441	1819	09	18	Caledonian Mercury	1819.09.18_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
796	1026	1000	1819	09	18	Caledonian Mercury	1819.09.18_CaledonianMercury_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0003
393	607	604	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
210	387	372	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
243	397	401	1819	09	18	Ipswich Journal	1819.09.18_TheIpswichJournal_0002	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0003
326	580	587	1819	09	18	Ipswich Journal	1819.09.18_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0001
405	619	616	1819	09	18	Ipswich Journal	1819.09.18_TheIpswichJournal_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0003
705	1132	1103	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0001	1819	09	04	Leeds Mercury	1819.09.04_TheLeedsMercury_0001
2049	3008	3062	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0001	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
356	580	549	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0003
503	709	712	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
546	826	816	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
334	534	496	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0002
452	653	677	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0003
675	1063	1043	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0003
817	999	985	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
681	887	908	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
363	418	406	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
316	438	442	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
747	964	954	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
1204	1481	1484	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
337	404	387	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
305	455	460	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001
513	640	630	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
813	963	998	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
418	597	608	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0001
419	483	492	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
351	418	432	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
777	1136	1123	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0003	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003
238	354	358	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
353	576	580	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
830	1125	1125	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
223	304	306	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
209	267	284	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
1146	1637	1642	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
457	660	668	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
226	327	332	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
1421	1899	1912	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
469	648	665	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
304	380	413	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004
234	388	388	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
253	457	441	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0001
305	541	543	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003
219	368	375	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
370	634	632	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003
214	315	326	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0003
332	490	494	1819	09	19	Examiner	1819.09.19_TheExaminer_0013	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0003
253	361	346	1819	09	20	Caledonian Mercury	1819.09.20_CaledonianMercury_0002	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0002
204	371	365	1819	09	20	Hampshire/Portsmouth Telegraph	1819.09.20_HampshireTelegraphandSussexChronicleetc_0001	1819	09	13	Hampshire/Portsmouth Telegraph	1819.09.13_HampshireTelegraphandSussexChronicleetc_0001
396	667	647	1819	09	20	Hampshire/Portsmouth Telegraph	1819.09.20_HampshireTelegraphandSussexChronicleetc_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0002
484	785	788	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
221	366	378	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0001
201	319	309	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0002
540	761	759	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0002
361	620	617	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0002	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0002
274	463	487	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0003
354	586	559	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0002
295	451	467	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0004	1819	09	18	Ipswich Journal	1819.09.18_TheIpswichJournal_0004
341	395	420	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
