PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
577	974	944	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004	1805	08	17	Newcastle Courant	1805.08.17_TheNewcastleCourantetc_0002
205	330	331	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
479	756	752	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
307	532	536	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
207	307	303	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0004
272	417	426	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
231	374	364	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
371	622	624	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
234	387	395	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
543	841	870	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
803	1207	1216	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
718	1148	1157	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
489	806	843	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
338	486	482	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
259	358	373	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
576	882	884	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
436	670	674	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
222	350	353	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
215	334	341	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
227	356	354	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
238	318	335	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
225	370	368	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
294	449	481	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0003	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
291	501	479	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
215	351	335	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
306	497	476	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
238	412	393	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
252	375	375	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
232	377	373	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
246	404	403	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004
215	298	314	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
200	347	338	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
280	429	423	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
255	378	369	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
239	352	366	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
242	387	381	1805	10	12	Ipswich Journal	1805.10.12_TheIpswichJournal_0004	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004
246	396	396	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
371	543	546	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
314	492	500	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
212	345	352	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
247	377	390	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
339	530	531	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004
225	322	309	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
878	1340	1327	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
320	533	509	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
641	957	945	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
395	674	647	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
294	474	464	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
224	390	375	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0004
216	313	324	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
215	315	316	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
202	346	356	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004
245	361	341	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
225	334	345	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
206	333	322	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
240	399	389	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
212	312	309	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
262	449	444	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
255	381	372	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
226	324	326	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0003
230	312	292	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
296	458	449	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
238	376	365	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
259	356	348	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
331	547	528	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
207	271	289	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
216	341	335	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
223	363	371	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0003	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
411	656	671	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
424	719	699	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
357	624	604	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
639	1040	1005	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
391	693	677	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
361	499	482	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
245	341	351	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
313	439	432	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
360	540	526	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
276	396	399	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
232	347	351	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
222	305	297	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
207	304	294	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0003
224	334	333	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
224	327	326	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0003
234	398	407	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
286	485	490	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
331	546	557	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
443	657	659	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
688	1100	1084	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
282	457	467	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
346	478	463	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
276	394	399	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
445	685	669	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
474	713	673	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
258	376	384	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
302	460	462	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
247	383	377	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
314	529	529	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
355	617	620	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
265	439	440	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
206	355	378	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
260	370	350	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
339	522	507	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
394	610	589	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
259	367	379	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
274	363	366	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
228	300	300	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
249	396	392	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
253	417	409	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
247	380	383	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
348	579	562	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
213	322	313	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0003
226	326	323	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
214	336	350	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
273	452	453	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
758	1183	1200	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
464	735	755	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
689	1081	1096	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
461	756	792	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
286	369	369	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
255	336	334	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
324	485	482	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
236	338	344	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
229	335	347	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0002	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
243	407	396	1805	11	28	Derby Mercury	1805.11.28_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
242	348	350	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
260	365	372	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
362	533	534	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
407	567	567	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
202	321	319	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
234	347	328	1805	11	30	Jackson’s Oxford Journal	1805.11.30_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
367	589	590	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
325	530	522	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
200	333	345	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
205	326	312	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
211	292	301	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
258	359	344	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
210	310	297	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
360	553	541	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
365	500	510	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
220	383	393	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	08	19	Hampshire/Portsmouth Telegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0004
219	329	324	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
213	348	342	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
215	300	324	1805	12	12	Derby Mercury	1805.12.12_TheDerbyMercury_0001	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
363	536	542	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
269	374	389	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
666	1030	1048	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
597	885	897	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
223	399	391	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
427	774	743	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
233	390	391	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
290	475	481	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
320	437	434	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
282	475	478	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
423	642	657	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
213	346	349	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
259	398	404	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
209	340	344	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
233	349	360	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
268	449	448	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
