PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
710	987	989	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
345	470	479	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
205	291	285	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
203	254	256	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
228	355	355	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0004
443	512	508	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
369	490	495	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0016
254	377	382	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	14	Morning Chronicle	1831.03.14_TheMorningChronicle_0001
988	1183	1197	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
201	251	252	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
480	602	602	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
233	275	277	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0016
311	407	411	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	440	443	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	525	524	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	400	402	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	430	414	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0003
296	413	415	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
398	562	559	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
264	377	380	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0003
421	597	583	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
200	268	260	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
200	316	311	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0003
216	319	307	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
216	365	357	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	273	268	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0001
255	360	378	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
213	274	275	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	325	335	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
232	321	325	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0001
256	367	381	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
606	928	938	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
584	931	940	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
622	935	918	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
590	903	900	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
230	407	414	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	344	353	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
322	532	522	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	439	423	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
349	555	546	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
285	488	487	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
368	570	566	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
227	304	308	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
209	299	294	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
318	463	458	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
881	1162	1166	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
240	367	365	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001
841	1158	1152	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
414	561	562	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
354	510	518	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
1240	1683	1684	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
304	393	396	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
212	333	336	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0001
209	261	262	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
267	407	409	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0004
539	681	686	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
420	544	541	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0016
272	397	401	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	14	Morning Chronicle	1831.03.14_TheMorningChronicle_0001
722	862	865	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
222	274	278	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
1131	1376	1374	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
223	297	299	1831	05	08	Examiner	1831.05.08_TheExaminer_0016	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
278	344	351	1831	05	08	Examiner	1831.05.08_TheExaminer_0016	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
305	450	474	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0001	1831	03	21	Caledonian Mercury	1831.03.21_CaledonianMercury_0001
201	364	358	1831	05	09	Hampshire/Portsmouth Telegraph	1831.05.09_HampshireTelegraphandSussexChronicleetc_0001	1831	03	14	Hampshire/Portsmouth Telegraph	1831.03.14_HampshireTelegraphandSussexChronicleetc_0001
227	363	362	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0003	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0003
418	605	609	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
419	591	599	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
325	493	502	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0003
381	541	543	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
231	359	369	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0003
352	595	593	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
200	320	308	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	507	500	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
258	390	391	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004
250	394	384	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
692	946	934	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
216	363	363	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
281	384	381	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
213	299	299	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
390	584	592	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
451	665	661	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0001	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0001
206	312	291	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0004
270	416	425	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0003
257	383	379	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	03	21	Morning Chronicle	1831.03.21_TheMorningChronicle_0003
268	396	385	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	03	22	Morning Chronicle	1831.03.22_TheMorningChronicle_0004
215	346	329	1831	05	11	Aberdeen Journal	1831.05.11_TheAberdeenJournal_0004	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004
321	499	513	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0005
225	340	353	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
608	914	949	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001
271	361	365	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002
215	317	317	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003
256	418	405	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
203	332	325	1831	05	12	Caledonian Mercury	1831.05.12_CaledonianMercury_0004	1831	03	10	Caledonian Mercury	1831.03.10_CaledonianMercury_0008
212	334	364	1831	05	12	Caledonian Mercury	1831.05.12_CaledonianMercury_0004	1831	03	24	Caledonian Mercury	1831.03.24_CaledonianMercury_0004
203	328	328	1831	05	12	Caledonian Mercury	1831.05.12_CaledonianMercury_0004	1831	03	31	Caledonian Mercury	1831.03.31_CaledonianMercury_0004
262	352	364	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	367	363	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
250	429	415	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
208	344	350	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
561	899	870	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
211	354	330	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
429	696	685	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
211	306	312	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003
235	361	366	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0003
200	300	305	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0003
666	1010	1015	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
566	870	877	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
205	347	346	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
578	874	874	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
608	935	922	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
291	448	462	1831	05	13	Morning Chronicle	1831.05.13_TheMorningChronicle_0003	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0003
276	455	428	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
414	658	626	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
359	578	566	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
365	618	583	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
398	561	572	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
261	383	394	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
253	434	431	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0002
204	299	306	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
478	663	674	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
294	529	531	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
221	386	397	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
205	369	364	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
369	452	451	1831	05	15	Examiner	1831.05.15_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
296	359	366	1831	05	15	Examiner	1831.05.15_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
225	282	281	1831	05	15	Examiner	1831.05.15_TheExaminer_0016	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
227	331	330	1831	05	15	Examiner	1831.05.15_TheExaminer_0016	1831	03	27	Examiner	1831.03.27_TheExaminer_0016
286	355	352	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	710	704	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	352	354	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	501	503	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	341	341	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	24	Freeman’s Journal	1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	521	520	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	378	373	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	296	299	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	407	379	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	295	317	1831	05	17	North Wales Chronicle	1831.05.17_NorthWalesChronicle_0002	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001
612	825	831	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
583	749	752	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
