PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	383	380	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	356	354	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	501	519	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	386	376	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	345	345	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	477	470	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
406	603	609	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
516	872	851	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	400	395	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	298	298	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	368	377	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	691	691	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	352	360	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	377	368	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	664	657	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	626	645	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
218	387	383	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
226	323	338	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
367	474	474	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
319	419	436	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
562	746	738	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
260	370	365	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	321	297	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	298	299	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
220	351	349	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	326	326	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
257	400	406	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	365	366	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	412	413	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	471	474	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	564	570	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	384	413	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	381	370	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	427	421	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
655	1087	1076	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	370	371	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	337	348	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
255	357	357	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
211	285	287	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
343	468	471	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
474	614	617	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
296	454	458	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
271	451	456	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001
237	341	347	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
397	547	520	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
212	277	277	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0002	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
613	1014	1036	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
281	465	474	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
248	449	444	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
258	449	453	1809	11	02	Trewman’s Exeter Flying Post	1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	348	344	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
256	367	347	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
249	378	385	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
348	542	545	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
209	308	307	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
222	324	318	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
273	401	397	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
213	333	329	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
240	375	364	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
310	449	440	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
221	381	376	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
282	478	477	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
309	517	514	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
216	356	355	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
231	413	415	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	357	355	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
286	408	402	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
201	318	321	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
201	281	274	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
261	392	386	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
221	318	317	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
225	328	329	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
202	328	316	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
281	382	392	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
454	578	582	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
383	640	637	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
395	618	624	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
233	388	382	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
330	520	523	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	467	462	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	357	356	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	351	354	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
259	353	381	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
236	352	355	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
212	287	277	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0004	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
304	467	476	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	452	466	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	477	490	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	760	768	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	452	456	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	402	422	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	505	499	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	462	450	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
511	669	679	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
398	673	682	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
419	647	645	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
211	366	353	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
233	382	377	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	377	369	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	325	325	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
345	427	431	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
331	434	465	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
215	313	308	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	347	342	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
202	322	318	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
257	327	336	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
200	343	342	1809	12	02	Leeds Mercury	1809.12.02_TheLeedsMercury_0004	1809	08	05	Leeds Mercury	1809.08.05_TheLeedsMercury_0004
240	400	380	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
323	439	444	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
327	438	423	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
249	427	431	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
314	522	531	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
385	627	633	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	757	749	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	326	335	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
601	960	960	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	383	388	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	528	518	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	436	428	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	406	415	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
312	457	466	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
284	377	382	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
241	309	312	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
758	999	999	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
391	488	492	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
202	325	325	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0002	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
250	441	435	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
440	735	728	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
286	472	473	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	457	452	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
