PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	365	365	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
295	402	416	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
348	528	534	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
763	1057	1065	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
394	547	554	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
1075	1441	1457	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
310	424	431	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
355	533	522	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
249	410	419	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
201	314	313	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004
302	491	494	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004
336	533	531	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004
330	549	560	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
237	385	395	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
278	453	454	1826	08	04	Morning Chronicle	1826.08.04_TheMorningChronicle_0001	1826	07	21	Morning Chronicle	1826.07.21_TheMorningChronicle_0001
285	473	451	1826	08	04	Morning Chronicle	1826.08.04_TheMorningChronicle_0001	1826	07	30	Examiner	1826.07.30_TheExaminer_0015
653	882	885	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
205	280	282	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
796	1175	1185	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
445	625	657	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
240	313	315	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
375	511	526	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
367	551	583	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
231	337	328	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0004	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0003
249	340	337	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0004	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0003
202	292	288	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0007	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0001
350	456	481	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0008	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
201	284	307	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0009	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
311	430	443	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0010	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
209	288	265	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
312	415	391	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
283	394	365	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
309	417	386	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
213	280	292	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0004
426	732	762	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0003
283	349	367	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004
315	432	431	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0003
287	496	496	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0001
211	383	392	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0003
216	319	323	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0002	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0001
229	277	282	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0002	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0002
236	388	402	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004
224	386	374	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0004
254	423	431	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004
270	461	488	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0001	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0001
311	527	524	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004
218	354	349	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
810	1114	1089	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
522	823	847	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002
225	370	374	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0002
241	392	391	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
354	575	587	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002
707	1053	1009	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
278	465	473	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
247	458	458	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
569	932	944	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0001
1112	1794	1808	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
262	406	399	1826	08	06	Examiner	1826.08.06_TheExaminer_0015	1826	07	23	Examiner	1826.07.23_TheExaminer_0014
218	298	294	1826	08	06	Examiner	1826.08.06_TheExaminer_0016	1826	07	09	Examiner	1826.07.09_TheExaminer_0016
200	282	282	1826	08	06	Examiner	1826.08.06_TheExaminer_0016	1826	07	23	Examiner	1826.07.23_TheExaminer_0015
424	610	597	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
317	471	476	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
257	348	339	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
264	410	415	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
397	482	501	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
270	389	374	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
704	1012	1029	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
304	430	422	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0004	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0004
523	824	787	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0001	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0002
594	798	820	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
298	410	422	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
374	543	562	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
324	452	483	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
702	923	937	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
547	697	720	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
206	265	265	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	30	Examiner	1826.07.30_TheExaminer_0016
784	1026	1050	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
264	413	401	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001
396	613	630	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0002
232	391	392	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	07	24	Hampshire/Portsmouth Telegraph	1826.07.24_HampshireTelegraphandSussexChronicleetc_0001
355	592	615	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0001
418	576	578	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0001	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0001
1192	1623	1688	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0001	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
311	530	520	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0002	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002
230	368	371	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0002	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0002
252	443	420	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
204	350	354	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
215	358	339	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
324	522	533	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
502	782	769	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
493	775	760	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
438	676	671	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
376	592	576	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
263	448	472	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0001	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0001
217	378	370	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0001	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0001
279	483	480	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0001	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0001
272	429	419	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
257	408	407	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0004
287	425	413	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
228	346	341	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
582	812	823	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
696	937	932	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
768	1055	1068	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
414	543	556	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0002
342	438	448	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0002	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
279	419	415	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0003	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
222	339	322	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
284	446	460	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
242	379	382	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
363	561	554	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
250	395	414	1826	08	09	Morning Chronicle	1826.08.09_TheMorningChronicle_0001	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0001
402	600	600	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
569	743	748	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
296	409	405	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
447	633	647	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
271	378	387	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
241	328	327	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
489	675	649	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
643	871	889	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
205	300	302	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
236	304	305	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001
223	332	318	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
290	484	478	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0002	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
258	412	402	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0004	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004
221	351	361	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0004	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004
213	343	315	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0004	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0002
318	416	417	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
257	388	387	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
588	841	872	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
203	278	265	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
887	1194	1187	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
405	535	546	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
1037	1405	1387	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
286	453	437	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
239	388	390	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
492	791	807	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004
586	904	906	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004
201	332	322	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0005	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0005
227	378	370	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0003
205	307	299	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0007	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
239	431	412	1826	08	11	Morning Chronicle	1826.08.11_TheMorningChronicle_0001	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0001
582	767	795	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
574	737	779	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
258	393	386	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
360	422	438	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
425	524	527	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
361	431	451	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
377	438	440	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
222	376	360	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004
