PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
457	680	693	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
318	468	478	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
200	314	319	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
250	423	423	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
374	528	532	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
268	372	372	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
258	420	430	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
549	910	928	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
405	638	646	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
464	763	773	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
315	493	499	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
307	466	450	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
250	358	349	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
204	336	337	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
215	303	304	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0004	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0001
259	410	417	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
247	388	396	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	01	14	Hampshire/Portsmouth Telegraph	1805.01.14_HampshireTelegraphandSussexChronicleetc_0001
218	343	354	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
234	332	321	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
304	512	511	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
350	594	607	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
391	639	645	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
512	869	845	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
531	837	857	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
257	414	419	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
258	380	383	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
311	451	425	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
242	375	361	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0001	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
279	434	419	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
348	592	599	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
397	635	652	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
627	1047	1017	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
545	893	866	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
486	812	819	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
221	358	354	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
236	357	348	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
302	473	477	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
327	468	476	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
261	455	449	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
255	421	414	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
391	674	641	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
505	839	809	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
545	892	884	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
209	335	331	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0001	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
210	299	296	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
575	879	902	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
211	348	345	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
434	606	631	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
440	743	755	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
268	410	407	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
600	788	808	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
221	376	381	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
284	450	468	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
291	500	503	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
423	691	685	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
331	541	554	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
212	282	281	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
365	546	552	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
322	484	503	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
296	488	495	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
478	745	773	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
383	638	649	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
448	706	720	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
360	556	571	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
452	663	657	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
300	431	448	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
299	455	460	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
405	649	623	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
345	511	517	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
259	412	411	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
242	350	346	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
282	413	415	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
363	572	573	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
270	417	431	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
484	761	768	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
394	644	637	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
521	824	836	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
544	781	780	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
271	380	393	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
211	347	349	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
247	371	373	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
299	412	414	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
245	405	396	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
203	305	304	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
260	407	424	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
301	509	505	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
293	504	507	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
327	492	493	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
257	426	428	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
253	363	368	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
232	350	349	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
237	356	358	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
349	560	547	1805	06	04	Hull Packet	1805.06.04_TheHullPacket_0001	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004
236	404	419	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004
327	546	536	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
332	543	554	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
393	654	657	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
382	617	617	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
441	726	733	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
336	481	479	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
208	376	368	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004
202	343	338	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
352	538	534	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
291	495	517	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004
272	423	433	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
211	382	363	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
298	530	537	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
314	539	536	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
372	664	639	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
367	635	632	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
292	386	392	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
287	453	448	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
378	583	570	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
235	404	393	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
264	463	456	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
292	459	460	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
213	302	306	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
214	351	348	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
264	355	364	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
315	473	473	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004
286	458	459	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
268	416	424	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
365	596	588	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
446	673	687	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
434	671	682	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
254	355	355	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
200	272	277	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
224	323	318	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0003	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0001
303	435	452	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
393	613	641	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
388	619	625	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
441	666	664	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
368	553	552	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
286	432	444	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
308	447	473	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
448	647	669	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
251	391	381	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
240	401	393	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
209	304	285	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
242	371	372	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0001
293	466	462	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004
212	351	353	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0004	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
262	427	421	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
377	527	509	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
253	348	361	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
229	363	355	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
256	418	418	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
377	579	551	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
232	365	375	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003
239	386	378	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
359	495	494	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
264	415	422	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
215	305	311	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
227	306	312	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
265	422	422	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
212	357	370	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
242	391	401	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
302	479	478	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
252	414	397	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
