PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	465	462	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
312	484	469	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
270	383	393	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
207	325	319	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003
270	420	416	1835	05	28	Caledonian Mercury	1835.05.28_CaledonianMercury_0003	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0001
263	441	433	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0001	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001
249	434	431	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0001	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0001
318	545	544	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
212	367	357	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0001	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0001
212	376	383	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004
239	377	376	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
259	401	398	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
228	362	348	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003
203	340	354	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0003
251	386	374	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	13	Morning Chronicle	1835.05.13_TheMorningChronicle_0003
273	430	421	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	14	Morning Chronicle	1835.05.14_TheMorningChronicle_0003
225	360	360	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	15	Morning Chronicle	1835.05.15_TheMorningChronicle_0003
244	379	380	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
335	530	524	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
463	711	691	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
300	464	450	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
277	437	432	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
373	538	518	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
237	438	449	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0004	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0004
206	359	358	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	05	14	Trewman’s Exeter Flying Post	1835.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	450	477	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0002
253	406	408	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0002
297	491	491	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0002
263	423	431	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0004
296	434	424	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004
207	276	283	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004
493	714	714	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0001
711	1032	1034	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
747	1095	1097	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001
744	960	951	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0002
306	447	452	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0002
693	927	913	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001
585	811	820	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0002
414	543	533	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004
1193	1464	1469	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0003	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0003
231	305	313	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0002
735	1091	1057	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
657	964	938	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
332	473	472	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
763	1106	1099	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
318	454	443	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0005
376	494	512	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0002
1150	1670	1625	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
726	1035	997	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0005
330	467	470	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002
685	987	973	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003
327	503	512	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
330	479	483	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
239	329	322	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
1140	1729	1730	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0005
289	406	416	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
591	841	823	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0005
940	1473	1458	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
236	393	408	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
201	326	344	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
218	354	360	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
873	1315	1284	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
850	1325	1321	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
246	396	416	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
938	1385	1381	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
270	445	453	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
205	312	340	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
256	420	456	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
393	497	477	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0008	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
502	689	679	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0008	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0002
730	938	934	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0001	1835	05	28	Caledonian Mercury	1835.05.28_CaledonianMercury_0004
269	405	401	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0001	1835	05	28	Trewman’s Exeter Flying Post	1835.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	440	441	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0002	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003
291	395	404	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0003
339	496	513	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003
323	428	437	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
592	821	833	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0003
322	441	444	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003
1039	1448	1466	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003
351	435	434	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003
618	999	981	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
209	357	342	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
545	899	877	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
457	772	739	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
642	953	939	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
586	775	782	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
238	337	333	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
231	344	338	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
421	652	657	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
975	1389	1379	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
329	475	470	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0002
240	333	358	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	22	Hull Packet	1835.05.22_TheHullPacket_0001
321	432	426	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003
792	1089	1058	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0002	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0002
431	636	607	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0002	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0002
1142	1749	1692	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0002	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0004
201	250	254	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0002	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0002
760	1108	1056	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0002	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
235	290	307	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0003	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002
345	617	624	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
834	1139	1136	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004	1835	05	16	Ipswich Journal	1835.05.16_TheIpswichJournal_0002
309	517	501	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0004
297	392	387	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0004
209	343	340	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0001	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0001
222	346	347	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
212	345	344	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
275	442	439	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	15	Morning Chronicle	1835.05.15_TheMorningChronicle_0003
215	354	355	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
209	347	359	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0002
230	402	383	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
217	348	335	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
288	468	453	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
311	488	490	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
229	372	373	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0002
253	429	419	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004
210	343	321	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
223	368	357	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
211	334	342	1835	05	30	Caledonian Mercury	1835.05.30_CaledonianMercury_0001	1835	05	23	Caledonian Mercury	1835.05.23_CaledonianMercury_0001
1148	1800	1799	1835	05	30	Caledonian Mercury	1835.05.30_CaledonianMercury_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0003
242	368	369	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0002
357	556	552	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0001
202	249	252	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
315	451	456	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0001
1064	1527	1583	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0002
368	522	527	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
310	405	399	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	24	Examiner	1835.05.24_TheExaminer_0005
720	1087	1082	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0002
241	377	369	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0002
496	774	798	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0002
217	324	332	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0003
490	719	739	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0002	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004
320	518	520	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
224	367	369	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
348	558	565	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
209	355	342	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
767	1041	1053	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	16	Ipswich Journal	1835.05.16_TheIpswichJournal_0002
486	667	667	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	17	Examiner	1835.05.17_TheExaminer_0003
668	911	934	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
350	560	566	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0004
248	324	330	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	24	Examiner	1835.05.24_TheExaminer_0007
494	673	678	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004
208	300	306	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0003
216	305	328	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002
279	381	400	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0008
1291	1894	1938	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
