PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	342	347	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
255	413	410	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
231	383	389	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0001	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
232	322	292	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
307	447	443	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
209	322	290	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
209	368	354	1834	08	16	Newcastle Courant	1834.08.16_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
226	339	341	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	05	11	Examiner	1834.05.11_TheExaminer_0012
242	272	269	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
268	413	432	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
201	333	317	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
229	384	379	1834	08	20	Aberdeen Journal	1834.08.20_TheAberdeenJournal_0004	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004
324	441	448	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003
252	358	355	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
228	359	354	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0003
214	362	348	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003
296	430	432	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0002
228	359	348	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
302	441	452	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
392	655	653	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	29	Trewman’s Exeter Flying Post	1834.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	415	421	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
257	383	367	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001
236	363	347	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
841	1319	1325	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
228	385	392	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
200	327	340	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0004
933	1448	1441	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
216	355	359	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
1048	1641	1645	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
227	360	363	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
945	1490	1516	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
214	354	360	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
845	1306	1327	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
262	421	422	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
463	662	665	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
578	867	851	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
445	658	658	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
595	830	824	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
564	792	791	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
286	438	432	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0003
462	733	709	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
555	892	881	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
394	613	614	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
508	786	796	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
498	801	791	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
239	364	364	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
273	403	414	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
243	366	358	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
308	431	438	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
394	569	557	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
337	483	454	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
210	257	261	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0026	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0027
321	387	381	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0032	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
260	368	357	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0032	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
223	374	374	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
523	763	781	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
249	406	386	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
210	353	346	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
400	630	647	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
276	460	459	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
565	887	888	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
211	356	365	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
395	649	659	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
578	846	845	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
282	457	457	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
530	754	737	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
631	828	824	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
498	815	791	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
321	451	443	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
368	544	543	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
217	266	266	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002
334	485	498	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0003	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0002
313	478	487	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0003	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
268	449	445	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
448	711	720	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
366	622	629	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
322	552	561	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
231	319	309	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
223	325	325	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
240	368	358	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
262	353	341	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
201	275	274	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
218	369	364	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004
211	296	290	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0002
412	597	604	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
410	547	565	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
330	476	495	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
208	355	348	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	05	29	Trewman’s Exeter Flying Post	1834.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	634	616	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	05	29	Trewman’s Exeter Flying Post	1834.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	545	515	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
226	323	318	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002
331	554	559	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003
320	504	495	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
252	379	382	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
322	520	528	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
252	411	417	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
363	585	572	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
253	379	379	1834	08	24	Examiner	1834.08.24_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
293	479	477	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
216	286	278	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
462	604	599	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
405	645	626	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
361	563	557	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
504	749	742	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
441	703	689	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
233	344	347	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
200	266	277	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0003	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003
265	394	382	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0002
281	424	422	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001
240	375	362	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
272	438	440	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
303	465	458	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
463	701	687	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
377	590	578	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
528	779	768	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
499	750	737	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
221	310	303	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005
245	342	345	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0005
549	881	875	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
640	978	974	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
601	965	959	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
200	322	329	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
697	1113	1105	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
564	914	912	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
252	370	373	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003
243	348	338	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0003
231	349	342	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0003
230	392	391	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
547	839	860	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
250	408	427	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
606	910	920	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
235	394	397	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
493	759	784	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
523	836	864	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
559	866	870	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
341	492	494	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
600	896	906	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
226	348	328	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
376	566	587	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
225	331	325	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
533	755	759	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
747	1012	988	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
319	438	434	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0004
402	592	563	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0003
222	262	261	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0028	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0027
